filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00227.3.wav,66156.75,0.46364802,0.07488775,0.25614712,0.001879227,3111.791007,131839.0517,2834.1854,26711.16932,6448.448956,361366.6542,0.114704778,0.000821807,-9.79E-05,0.039098,-0.000201569,0.011144353,172.265625,-17.784357,1140.4608,44.108723,135.11378,6.6005135,104.82477,49.34149,69.05105,3.7442822,25.156881,14.766182,38.875248,7.681556,82.496826,20.207361,81.244804,6.5207343,49.31345,8.444621,25.221962,3.7624586,41.94372,11.121283,61.30123,3.9571087,49.234383,2.6083028,21.723707,-3.6312609,18.338871,3.579585,23.925568,-3.30858,15.146606,3.9174674,17.75824,1.381373,18.33046,0.85342747,16.65238,6
metal.00227.4.wav,66155.4,0.48481977,0.079286054,0.2565264,0.001369027,3230.534772,109679.5052,2919.008421,10585.18285,6714.880934,214055.9358,0.118171575,0.000758831,4.08E-05,0.039350238,0.000275548,0.010543911,172.265625,-11.250389,853.33405,43.35091,123.5735,11.676816,36.800533,47.571186,55.02182,6.345892,24.308704,17.283504,35.31807,6.4559064,63.86611,18.394764,63.072807,5.629606,49.168816,8.154832,23.48934,2.4713,25.135153,9.265734,40.863884,1.2107605,25.811861,4.0131826,18.43332,-2.1367967,18.470293,2.6859646,23.651545,-2.8550186,16.759787,4.800289,16.436586,1.3164145,26.302168,1.7500519,19.1987,6
metal.00227.5.wav,66154.5,0.4369812,0.08660964,0.257803,0.001558996,2821.297782,292235.3053,2860.629473,38270.48519,6220.859563,732688.7057,0.082696064,0.001532606,-5.23E-05,0.043432586,-0.000114882,0.008407124,112.3471467,-37.077682,1330.312,54.91277,220.75127,13.140542,80.49452,45.443527,44.212944,7.022075,21.837114,20.178892,18.200932,12.822546,44.408535,24.93522,41.959232,8.164311,25.716927,8.393549,22.585926,2.9711506,17.196293,9.937352,23.68291,0.12448786,12.906464,2.5444562,12.003716,-3.3477614,14.788214,0.71349573,13.655307,-6.567769,11.971627,1.7938037,16.67993,-0.3578811,27.658379,1.2397485,17.779354,6
metal.00227.6.wav,66153.85714,0.5051415,0.07962617,0.22717609,0.002927743,2962.196251,265464.7038,2791.87336,20491.09545,6265.582369,482654.5571,0.10935622,0.003406955,4.09E-05,0.028014522,-9.87E-05,0.01069143,112.3471467,-23.465271,1276.2211,55.60132,244.56956,5.3988504,69.77733,43.904453,40.07614,5.1993623,34.33242,15.726294,34.372147,6.6455417,65.00783,19.573788,63.92282,3.1106646,54.088364,5.8605824,30.934875,1.3521346,25.353903,7.4259663,45.389706,-0.26187244,9.876185,0.3423224,14.718551,-5.227789,15.500567,0.13372009,17.725702,-6.0715256,24.74013,4.1373773,27.382204,1.3333377,24.68128,1.1343238,16.950188,6
metal.00227.7.wav,66153.375,0.48912925,0.078287095,0.251925,0.001950483,2818.521249,143710.3247,2724.840512,26058.35527,5969.832106,405007.7977,0.097607422,0.001210436,-8.01E-05,0.038085677,-0.000214791,0.010209573,172.265625,-19.281189,984.0325,56.94549,120.937996,1.359948,84.69714,47.99181,45.56576,6.4242787,27.41288,16.757193,30.685234,8.704986,60.14625,19.959307,57.52391,4.3413014,40.18808,5.8633237,24.84894,2.792587,27.761538,8.96746,38.91377,1.6867228,18.566708,1.41731,16.372906,-3.7958834,14.574177,0.9775868,23.986921,-5.899698,18.058489,4.087179,19.067074,2.3132567,26.412767,1.347415,20.837414,6
metal.00227.8.wav,66153,0.49184167,0.078944676,0.2514797,0.002294616,2919.392224,123394.6662,2789.223393,23949.41787,6215.310622,324389.7417,0.106126052,0.00131008,3.84E-05,0.03679873,0.000163184,0.011112002,172.265625,-15.040862,1066.2322,55.16053,94.9174,4.8129325,94.2676,45.961056,39.256683,6.4552083,25.231388,17.229328,25.969301,7.8523297,63.269455,19.825195,66.43706,3.7351606,52.910988,5.270984,26.402262,1.7644116,27.495369,8.437275,44.5054,-0.04123242,19.127625,1.2723149,17.803305,-3.4891555,19.587189,1.4274968,20.44717,-4.2818737,22.441837,4.154546,20.352392,1.2986741,28.76439,1.1974775,22.954744,6
metal.00227.9.wav,66152.7,0.493314,0.07812368,0.2541741,0.001737037,2830.121679,150820.8398,2734.019657,16059.66746,6014.803373,332364.4758,0.098659105,0.001170985,3.91E-05,0.03579733,-0.000192562,0.011731703,172.265625,-14.518055,1085.476,58.364162,118.966705,3.2148635,48.2049,47.411575,45.31432,6.0310516,31.837095,17.215042,34.58538,6.2469535,73.742256,18.841482,56.37958,2.2961795,46.699833,5.3349724,23.79994,2.15698,28.097286,7.3767686,48.180977,0.8916327,18.592123,0.62067956,11.832598,-4.272369,17.255875,0.845849,23.788263,-6.207359,14.00516,3.1833305,19.363962,1.8977845,17.550087,0.5579737,23.324406,6
metal.00228.0.wav,66159,0.47744402,0.07902304,0.2427871,0.011139704,2677.239839,206983.0157,2531.994842,18814.28335,5374.52186,276935.3679,0.104296875,0.003017475,-0.000100445,0.03425395,-0.000543289,0.017399495,161.4990234,-50.413403,1039.9695,51.955654,229.94817,-10.973509,133.86574,58.485188,35.2633,9.7845125,31.06901,12.812025,43.086628,10.849871,20.621271,21.909708,25.23358,10.074691,34.658337,10.636535,59.98911,6.1216702,26.280703,11.959974,25.355915,-0.15451287,16.198948,0.22644939,32.967186,-2.355305,33.403126,4.4523487,17.714033,-3.690576,21.892242,4.5626726,13.200845,3.2852643,13.932652,5.7635126,12.157839,6
metal.00228.1.wav,66154.5,0.37540838,0.09640926,0.25656912,0.01027223,2397.316169,197794.6861,2425.498671,146346.351,5093.265099,792911.7725,0.069655198,0.001337179,1.70E-05,0.035991553,-0.000271935,0.020973627,80.74951172,-65.62038,3884.528,64.72925,330.74155,-15.616151,803.69476,58.54155,59.880028,6.7832875,91.19265,18.55269,76.297104,10.61828,35.700485,20.681393,39.77602,7.7358403,31.280447,7.535721,139.04243,5.1504507,37.19166,7.68583,58.602673,-1.3085417,18.540886,-2.4426124,60.105885,-6.1515684,71.35448,1.6064034,58.74074,-8.415993,39.85923,2.5474164,25.446877,-1.084805,27.850058,0.12549146,35.780334,6
metal.00228.2.wav,66153,0.488775,0.079708934,0.35064268,0.003470761,2500.534755,152306.7278,2562.034608,54836.31259,5338.743615,560171.7472,0.07025616,0.000538007,-8.14E-05,0.07937751,0.000327907,0.014560482,161.4990234,-12.706491,943.74866,60.011078,149.3972,-5.734212,216.64854,56.942142,40.07977,11.322247,28.733227,20.427126,29.744226,13.025525,68.89765,23.968342,55.54372,7.305018,34.23218,7.2006035,19.452215,4.2889876,17.927534,9.586337,22.557302,1.7851683,8.170573,1.5546572,10.152435,-2.9806054,13.794496,1.9274203,17.874105,-6.002939,11.3230095,3.0769527,14.570542,1.6005102,18.006426,0.67882496,11.333293,6
metal.00228.3.wav,66152.25,0.45295754,0.09327741,0.35792655,0.003162658,2482.827438,118878.9003,2570.466501,59953.66563,5408.560885,516787.383,0.068802584,0.00047345,4.71E-05,0.09025362,-0.000446988,0.013524137,107.6660156,-15.362575,1022.3594,61.687042,171.13142,-3.4333043,221.72487,60.358948,109.26071,10.86995,23.218788,20.721653,29.349894,9.519404,52.20707,22.23893,45.360382,5.4605703,36.99692,7.806075,17.388575,3.3325016,18.692286,7.7739735,31.877844,0.69846845,14.790473,0.72114074,19.40898,-4.3130016,21.640709,1.1842333,19.227768,-5.6289926,21.291492,2.182979,25.184776,0.80996305,19.772552,0.7655688,15.118915,6
metal.00228.4.wav,66151.8,0.47659403,0.08934009,0.35887036,0.002599223,2530.127361,142338.4034,2580.42604,43821.8844,5397.048903,485404.0011,0.067420373,0.000460007,3.13E-05,0.084472016,0.000665394,0.014886254,107.6660156,-12.085934,1050.4276,58.008427,132.33928,-4.9396315,212.52298,56.906773,33.902107,11.0619335,27.174366,20.406908,27.805378,12.7864485,63.166603,23.673674,60.418686,6.003853,40.936687,6.8674965,25.41369,5.1107483,21.649834,10.292314,28.588074,1.7115505,13.346081,1.1915586,10.153925,-4.3103485,14.44052,1.0165163,12.325542,-6.393981,8.595864,2.7488766,11.222145,1.6986305,17.76525,1.6673199,13.085742,6
metal.00228.5.wav,66151.5,0.48299104,0.089373544,0.34432897,0.002887879,2505.961481,187514.6821,2563.752702,69741.61667,5394.398663,695027.7159,0.070342548,0.000582313,7.40E-05,0.077994354,0.000154857,0.013820486,107.6660156,-15.96087,1074.8413,62.290985,260.32825,-2.8775136,218.49742,59.969067,83.89662,10.062221,25.031065,20.988373,36.342484,10.540995,43.16677,23.299253,39.969112,4.908784,29.768936,6.108037,27.828438,1.5513725,16.429214,7.276752,27.618023,0.17507418,18.324444,-0.27513462,29.576254,-4.9862013,20.334732,0.5275951,19.672281,-7.112845,15.811467,2.125262,17.361862,1.0587187,18.796476,0.70931053,17.170872,6
metal.00228.6.wav,66151.28571,0.5093011,0.080513634,0.34426022,0.004399589,2452.012147,317710.8395,2455.922724,83469.07743,5186.686073,912647.5586,0.079413311,0.001530178,-6.73E-05,0.07565784,-0.000816134,0.016432714,161.4990234,-11.221608,1387.8191,67.29707,383.23178,-9.264195,157.46497,60.838047,102.00721,7.9107046,22.080343,20.89791,54.110535,9.663459,35.75061,24.658358,36.013996,6.88368,30.24383,7.6459084,24.12746,3.3649466,21.521492,8.018686,23.863558,0.47023073,14.870927,-0.9051942,14.923218,-5.732964,16.119244,-0.007770069,21.387838,-7.0282273,15.092182,3.2584975,25.59277,1.71179,20.691208,1.0225925,23.913757,6
metal.00228.7.wav,66151.125,0.53423816,0.07386837,0.33863142,0.003493714,2602.902496,271523.2151,2577.705185,72526.20752,5487.571176,815133.1898,0.084765625,0.001418516,8.99E-05,0.07176768,-0.000383585,0.014386686,161.4990234,-4.720173,1145.0002,62.375248,356.61258,-2.3751225,166.89046,56.751076,71.74266,7.415517,21.452126,20.248137,44.403755,8.795319,46.03965,22.191608,55.692764,5.8578796,30.89963,7.609097,16.930079,4.4058943,14.047477,6.9559517,27.300627,1.0322144,13.088668,0.77313596,9.187342,-4.6973286,13.024305,3.1942449,12.737569,-4.913965,19.394798,4.3426657,23.530115,3.478319,34.644066,2.3797946,24.149248,6
metal.00228.8.wav,66151,0.5776318,0.065484315,0.35866952,0.002352217,2772.424445,122976.7623,2699.388457,23670.01763,5838.562387,349209.4341,0.08755634,0.000747402,6.96E-05,0.08314972,0.001375147,0.012249539,161.4990234,9.0474,583.84186,54.777412,127.254135,0.79421973,75.91193,54.72871,31.590418,9.923904,14.763081,17.256092,29.718441,9.953469,33.278458,21.511393,29.932217,5.9354124,22.520603,8.2792015,17.270342,4.128871,19.656485,10.707917,22.689524,1.4032406,13.766598,3.3209713,10.907579,-1.9661604,14.7292385,3.1701252,16.935024,-3.9964933,13.120292,5.2806835,17.281406,4.1436853,21.777573,3.2571542,16.898817,6
metal.00228.9.wav,66150.9,0.5338586,0.0743891,0.32738286,0.003584818,2635.37146,212121.059,2629.861853,66837.64034,5606.831994,760689.7493,0.083913011,0.001164074,6.79E-05,0.06257467,1.19E-05,0.016758,161.4990234,-0.83183056,1103.0598,62.25249,264.86353,-2.4704235,158.74867,51.11769,54.55907,9.511595,30.62503,17.606445,26.781881,9.974547,62.828236,21.546484,53.88185,5.662501,36.068592,7.92358,25.816586,3.8585372,31.753798,7.38028,26.010223,-0.16172993,12.632115,1.0469043,8.746009,-3.7497094,7.21884,2.9052577,14.048323,-4.80061,13.752594,4.2759805,17.513842,2.1498947,25.157341,-0.40137634,18.356644,6
metal.00229.0.wav,66150,0.5317161,0.06651806,0.27273703,0.001739141,2058.606172,226122.2339,2282.161275,95824.0083,4599.078087,894596.6306,0.060990084,0.000398458,-1.24E-05,0.05167515,-6.04E-05,0.00847543,161.4990234,-35.078465,1524.8132,94.01035,419.1834,-9.58418,161.46056,56.56173,58.71905,-2.3266213,26.475267,19.359276,16.590261,5.6750937,17.690096,22.857828,26.680656,4.304734,16.176826,6.1361375,10.508494,0.99162096,11.82474,7.792709,25.970028,0.3072757,17.471804,-4.407361,16.373245,-8.314856,15.381712,-3.3322294,10.328816,-8.863095,14.517085,1.8214325,12.687258,1.6506,11.331105,-0.9071105,13.298646,6
metal.00229.1.wav,66150,0.569281,0.0640585,0.2660908,0.001215912,2487.373912,281588.5088,2540.527509,97399.61016,5385.040002,976767.654,0.086271785,0.000827551,1.43E-05,0.043605693,-0.000248003,0.009299417,161.4990234,-11.344208,1360.763,77.75015,440.88034,-1.3136672,131.78142,50.75931,69.06756,1.0761877,37.72389,17.126394,19.421368,5.862272,25.834612,19.641102,42.292976,2.6639104,24.771935,4.934471,12.451395,1.9080745,21.557678,10.277135,30.347723,0.9232823,17.297138,-0.6381263,18.186903,-7.117327,15.092194,-1.1956339,12.465433,-5.7669687,15.903974,3.09475,15.28415,2.319271,18.1516,0.46722963,15.877622,6
metal.00229.2.wav,66150,0.53839433,0.0730364,0.2529271,0.00101975,2485.85326,259478.1536,2618.128441,70491.25155,5462.062613,935725.355,0.081640625,0.000721621,2.85E-05,0.037186217,0.000207615,0.008936293,161.4990234,-24.287455,1268.2897,74.19775,340.18777,4.0591397,122.72221,48.505077,35.121147,5.8934727,32.57765,15.86185,26.225769,7.208192,30.567493,20.82657,30.378666,5.68196,24.429049,6.5826707,18.139687,3.5286481,16.227901,10.694274,23.385847,1.8592421,13.274473,1.0433313,12.838475,-6.181341,14.208378,-0.91358864,15.4976,-5.906779,13.420846,4.4618006,13.901915,3.6377869,14.647248,2.018757,8.822264,6
metal.00229.3.wav,66150,0.53372145,0.06624987,0.24808916,0.001020316,2633.674373,132810.7225,2675.352987,38979.79777,5735.203012,488237.8265,0.087413612,0.000575375,-3.72E-05,0.035956927,4.64E-05,0.009671115,161.4990234,-12.544177,934.4117,70.41519,167.90982,3.4009778,92.0679,46.17921,34.484985,4.1562686,18.862955,14.226826,40.99869,3.4967563,51.95102,16.877224,82.656296,2.8883543,37.3673,6.287569,15.167106,2.3037593,19.674465,9.623743,31.489716,1.7360455,18.952969,2.25352,15.269891,-4.4764657,14.01509,1.1382089,10.450811,-5.4625807,10.516672,4.4312096,16.678688,0.9070794,16.693287,0.7785433,18.852253,6
metal.00229.4.wav,66150,0.5921998,0.055499062,0.2552333,0.001301837,2884.899565,77074.75507,2765.189783,10802.7101,6131.82805,201591.8919,0.111632362,0.000593608,-5.45E-05,0.038669735,0.000222415,0.009420119,161.4990234,3.3124762,380.6574,62.09963,103.37776,3.2336679,30.8326,44.062172,30.782997,5.6882634,20.65311,15.396983,27.282032,6.722522,33.252342,14.599262,22.258867,-1.2678509,22.595037,3.726186,10.931503,3.79046,18.241615,13.403127,27.87367,1.9085467,10.495714,0.9418818,17.56899,-4.305312,17.478275,0.939085,14.371453,-4.3043995,20.255247,4.550134,16.31386,3.1919782,16.523039,2.7288752,16.453455,6
metal.00229.5.wav,66150,0.5761158,0.06284471,0.24968056,0.001332603,2712.20005,153759.8697,2626.079157,86674.75204,5742.408353,735280.2519,0.10472506,0.000866432,7.49E-05,0.03559497,-1.18E-05,0.01069035,161.4990234,-3.279207,823.25085,69.989525,302.2928,-3.130025,203.90363,48.248203,95.81374,4.7669554,36.793697,14.021751,39.52942,2.9428835,72.8749,13.241452,33.23877,-0.92032164,46.28318,4.495656,22.482576,4.334173,30.1158,10.9167,34.337566,3.003125,19.988468,1.6129313,13.757365,-5.0672927,12.779086,-0.68315697,12.045964,-6.971764,21.13184,3.6127799,14.2130995,2.1763153,16.49582,0.62715155,26.06118,6
metal.00229.6.wav,66150,0.5732686,0.05486046,0.24256241,0.001334141,2602.574594,124192.2885,2622.762647,40542.05852,5553.330266,556453.2967,0.093047626,0.000379152,9.81E-06,0.03461675,6.85E-05,0.010415651,107.6660156,-8.096335,502.29996,72.8202,183.40703,-1.1860512,76.89228,44.865353,42.984505,6.201126,17.849531,11.749406,27.386776,3.2181711,26.27855,13.541074,22.868933,0.9593989,25.99799,4.5151806,22.03117,3.16661,25.92086,8.869732,38.23548,1.0114949,18.765923,0.06371576,16.27827,-5.7649407,19.689465,0.2504713,23.077679,-5.5949006,18.540436,4.1914563,22.58018,3.58568,23.122738,1.3240898,10.198143,6
metal.00229.7.wav,66150,0.58351505,0.053174492,0.21322644,0.00821929,2687.071921,191581.5475,2603.611425,34459.76577,5622.484976,526004.3786,0.106092248,0.002972665,-5.80E-06,0.03371832,6.65E-06,0.008096529,80.74951172,-63.0616,16109.928,68.85724,236.03441,-1.3215659,103.521576,45.383453,42.04392,0.96142316,37.95976,10.90259,46.79301,3.3898354,20.020527,14.528283,70.493286,2.7441313,25.858812,6.631412,25.574656,3.472988,17.525518,11.046528,31.4437,2.9819229,20.232672,2.0297332,22.310543,-4.5973563,16.034117,0.8447067,23.101654,-6.583096,9.55859,5.2162633,29.815428,1.2463447,23.294653,1.3415034,18.904535,6
metal.00229.8.wav,66150,0.5666641,0.059832897,0.23913386,0.001485417,2623.466918,124015.8543,2637.972125,35835.75471,5620.083196,492393.9253,0.094876803,0.000573605,-2.55E-05,0.032498077,5.65E-05,0.010139008,107.6660156,-7.9937587,538.02185,72.12513,177.23865,-0.6397859,63.293736,44.228996,40.476273,6.1891565,22.498621,12.486717,20.225637,4.0361047,32.22123,14.173186,21.129335,-0.18530104,29.662365,3.1956832,22.577776,3.2022705,32.53306,8.115012,44.72757,1.1271615,20.55164,-0.78428906,20.150473,-5.4132323,17.222124,0.05546558,22.61879,-6.608972,18.173185,3.194011,28.70552,2.8223286,26.436768,1.8573632,15.035492,6
metal.00229.9.wav,66150,0.47850767,0.07917072,0.2767624,0.001976915,2623.215506,225672.2907,2607.948827,71991.77523,5596.893592,822041.5929,0.087853065,0.000578204,2.31E-05,0.05069785,0.00010461,0.010129237,161.4990234,-7.769953,866.2328,70.661255,321.33835,-1.8603878,120.05295,48.570877,58.332954,3.5512846,25.065119,13.623483,58.61483,1.969512,28.976768,16.202868,32.28941,2.9188576,27.419537,7.0144954,30.510895,3.059166,33.282135,9.777068,27.521442,2.2882583,15.364799,2.339835,24.722303,-4.8816414,19.80423,-0.5527232,15.742094,-7.2119837,20.579523,3.0436327,22.511265,1.6392723,25.990854,0.69727665,27.90037,6
metal.00230.0.wav,66214,0.5654909,0.06464168,0.078868605,0.005688855,1642.609235,651046.388,2120.726495,318912.7286,3502.955228,3257249.063,0.067540565,0.004529697,-3.79E-06,0.008039399,2.43E-05,0.001404517,123.046875,-255.80135,20306.826,117.74892,1627.4932,4.51051,278.67572,20.819633,48.842495,12.095341,112.98735,12.325864,60.462433,3.8315918,29.134054,10.933319,40.943855,4.9641733,17.225712,6.9950404,37.73484,-0.56339324,29.875587,4.2225323,14.863896,0.3448903,46.44625,2.9891129,14.23924,2.8871946,15.728262,0.3469297,15.251196,-3.7282493,19.33201,2.3151963,17.407331,-0.98161876,15.741068,-4.97176,56.11801,6
metal.00230.1.wav,66182,0.5218779,0.06637576,0.103659146,0.000925597,848.7852384,73713.89126,1411.814669,60908.7201,1617.392015,389028.8008,0.025379357,8.98E-05,-1.25E-05,0.005417508,3.74E-05,0.002067503,92.28515625,-207.21861,2641.3105,176.16641,310.72592,-5.3248434,134.84042,22.616035,63.675255,21.913008,40.23305,18.985706,19.422832,1.196004,25.633354,15.452612,27.276146,-1.6989439,21.519156,7.5945244,18.209045,-0.21475413,15.737866,5.5692406,13.255106,1.6060685,18.80978,-0.93877304,12.884056,2.1992347,13.351908,-0.19594999,18.29258,-1.2986931,9.945117,2.6602006,12.928248,-3.483757,9.783303,2.311237,11.214962,6
metal.00230.2.wav,66171.33333,0.4970589,0.064751014,0.108742975,0.000935463,962.4716469,44701.15352,1463.017545,34465.5447,1829.825346,181751.1568,0.035685847,0.000154558,-4.11E-05,0.005751568,-5.01E-05,0.002286241,184.5703125,-176.23334,1839.3893,173.0296,185.12788,-14.659587,144.99272,18.599035,24.63276,20.207998,50.97008,16.219091,15.8091135,0.75749534,19.564133,15.0844345,21.401968,0.2756959,14.299911,6.5736065,15.806348,-0.39807233,13.460975,5.8336196,14.825612,2.2035165,14.886814,-0.540447,13.28886,-0.5824742,13.135604,1.6836836,26.227251,-0.52800786,10.260158,5.021631,12.210625,-3.7391567,12.8743725,3.240379,18.010876,6
metal.00230.3.wav,66166,0.5291866,0.067753606,0.12344754,0.001191112,909.1401113,73213.71733,1427.240222,47381.48514,1732.594651,295223.6295,0.031783353,0.000112051,-7.86E-05,0.007204109,0.000122431,0.003038267,92.28515625,-175.16331,2459.8823,176.10094,260.52615,-9.688153,110.0155,21.570429,55.98494,20.201593,74.646126,16.609713,26.97468,-0.349129,25.351284,13.712177,27.217436,-0.831468,23.218243,6.0780525,16.825922,0.14148913,11.399519,4.3324323,14.2723875,-0.21386404,17.175964,0.03170351,11.559739,2.1090424,13.555523,0.6872672,16.309662,-1.4664248,11.580915,3.9584117,9.91645,-2.076298,9.840949,3.3460016,10.462319,6
metal.00230.4.wav,66162.8,0.54857093,0.05807644,0.13216355,0.001316762,1047.637845,97248.65945,1621.772501,67449.41743,1940.390062,475092.943,0.036102764,0.000202615,-1.19E-05,0.007912624,-7.09E-06,0.003687948,123.046875,-144.67758,2573.231,167.47803,399.58835,-6.1395097,93.58226,16.29723,81.95987,16.696741,52.488457,11.32156,20.067326,3.4834769,21.917969,9.769809,17.736423,1.9078151,13.713123,4.674426,12.201253,0.8508825,13.5754175,2.8600752,16.421793,1.2046943,14.60703,0.2854614,8.926136,2.6008797,20.496264,0.5358073,12.863398,-0.60113347,16.801119,2.6992774,14.889462,-1.8893665,10.283815,1.9815289,11.840477,6
metal.00230.5.wav,66160.66667,0.5251683,0.06193033,0.13952552,0.001472332,1199.85157,45693.64409,1739.573261,30685.14008,2287.240272,206991.5898,0.040790264,0.000204652,-1.47E-05,0.008601083,-5.66E-05,0.004419419,92.28515625,-116.30868,1973.6412,153.43149,145.32455,-11.248046,103.681854,21.197203,40.64719,12.788827,41.258247,14.830136,21.139797,0.31628764,21.135014,10.335036,14.026191,-0.30623123,16.529161,4.3846736,15.70964,1.4710628,19.263855,4.272647,15.958372,-1.0755606,8.479902,1.8250803,13.407344,0.4401596,11.575262,3.3443444,11.477079,-1.5364457,14.045964,3.3851275,13.325025,-1.4301615,12.752335,1.129536,14.938349,6
