filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00249.5.wav,66153.33333,0.3559754,0.087794766,0.1910308,0.004825203,842.1602517,132941.3402,1495.769037,334980.6528,1382.431641,909920.8526,0.028459285,0.000129679,-7.29E-05,0.034626063,-4.88E-05,0.001245042,95.703125,-209.49937,2132.1812,161.01205,835.139,36.85003,109.39971,28.204962,141.15836,4.671207,92.74479,-9.4458275,80.47378,0.7267678,38.715843,12.891285,71.17199,3.2830079,68.60329,0.6322134,90.392494,1.6230246,43.709347,-3.064537,90.35135,-5.446405,47.47415,6.165269,71.318405,-9.086809,34.938168,-13.892361,37.248672,-3.7177384,56.863995,-5.306417,36.642895,-9.683134,28.909233,-0.020591766,63.798782,2
country.00249.6.wav,66152.85714,0.28682888,0.09060577,0.20139392,0.007677253,904.0171845,147401.252,1576.768736,335981.821,1531.756122,1239060.044,0.029807692,0.000116282,3.21E-05,0.041123472,0.000425031,0.001607752,99.38401442,-201.67352,2216.9429,150.2128,773.9076,30.029215,169.78674,31.82814,125.2485,13.54288,79.938416,-4.4622154,102.29858,5.3007197,58.728413,13.200914,49.993816,3.3290722,75.54247,2.686043,53.900944,-0.8206765,41.720657,-9.486078,77.05418,-12.845642,56.825653,4.777656,62.45088,-10.328671,27.966518,-12.308223,45.02261,-1.7239794,39.22657,-2.6612542,40.45528,-6.5600877,31.347172,1.6624693,75.44902,2
country.00249.7.wav,66152.5,0.3138579,0.08687297,0.21406776,0.005124494,957.2810585,198302.3244,1669.753301,357106.4893,1665.510442,1637458.354,0.030329778,0.000193374,-5.51E-05,0.04318498,7.76E-05,0.001544291,95.703125,-189.94331,2344.0317,152.5781,1162.2466,31.998842,188.27315,27.497507,140.73938,10.260004,60.35154,-7.880326,98.60311,3.4200876,39.96425,14.938141,61.30973,1.7574514,62.599487,-4.3148174,54.020424,0.27162564,25.119194,0.7092521,53.58913,-1.9142574,56.280346,7.199487,46.388485,-11.48171,40.769646,-17.955284,48.124992,-9.670508,45.243866,-7.270169,58.80278,-12.542208,28.306036,-2.1398268,27.389954,2
country.00249.8.wav,66152.22222,0.28130028,0.089287356,0.23779494,0.007879811,846.3935129,124349.0455,1559.784834,285487.1755,1400.900503,1120220.667,0.023722957,3.80E-05,-1.02E-05,0.055367406,-8.49E-05,0.001964464,95.703125,-195.48134,2193.9905,154.90208,724.0216,34.2549,136.77374,30.108908,111.09744,13.152609,62.756603,-3.6382957,84.81603,2.7771983,32.145195,17.369545,45.473057,0.439076,56.86498,-1.7644898,50.405235,-1.1040959,30.734604,-3.9029698,67.71809,-9.89617,65.7985,1.7667964,69.63273,-11.650366,54.28838,-13.6514435,38.71865,-4.1848116,45.958317,-6.014804,38.455112,-7.622919,42.704666,-1.1814523,54.993706,2
country.00249.9.wav,66152,0.3016438,0.091307536,0.21717103,0.006756563,859.6362933,136200.0817,1577.652566,314250.823,1406.118164,1149282.568,0.027411358,0.000135821,6.73E-05,0.047474973,0.000348514,0.001618688,95.703125,-203.12305,1643.7362,152.34439,973.1327,35.429005,147.30327,30.518167,73.44125,12.891063,73.044395,-4.676693,109.27887,6.4775696,58.098675,15.031908,38.4266,3.4396348,51.895157,0.8184961,71.43532,-1.2831402,41.311665,-5.832163,65.83844,-10.342813,78.807884,3.4073248,73.68472,-9.722903,25.154654,-13.372955,53.73284,-4.3043528,104.484886,-7.640351,45.35063,-5.875662,30.681828,2.6176894,39.533035,2
country.00250.0.wav,66338,0.3934374,0.088734485,0.22371414,0.007723455,1076.442705,199605.5077,1505.832351,277481.216,2069.42364,1365601.401,0.044129357,0.000822391,-4.36E-06,0.04400899,-0.000379189,0.007502565,143.5546875,-141.6424,2149.6846,155.46387,622.15356,-7.8121896,628.8239,19.836824,304.46875,8.382726,90.84905,0.2345243,153.63109,5.746932,144.84555,6.202167,29.48412,3.3925393,31.55471,0.47534084,104.7704,-0.48544335,80.762505,6.352489,89.482376,-6.761424,37.85217,-4.8345904,60.685036,-7.709518,41.58123,-4.19733,34.581207,-4.1344414,21.527369,4.6409893,48.25919,6.973461,62.73829,5.326227,41.45679,2
country.00250.1.wav,66244,0.33533782,0.08164322,0.18578841,0.005501506,976.0488045,163974.2258,1371.851865,145925.4485,1775.329778,793601.0352,0.043539663,0.001172976,-5.01E-05,0.026592009,-0.000330305,0.008563274,143.5546875,-162.53566,2953.858,164.48964,423.7911,-6.840016,564.1937,25.632004,79.39226,13.538245,38.722992,10.106146,36.240124,9.627796,45.6416,3.7760756,59.048187,5.8315964,35.6823,0.5689895,21.459236,-0.874413,42.069916,3.6274278,28.446083,-5.7740493,63.0587,-5.2809515,52.588963,-6.9668226,37.37307,-6.83015,26.430288,1.4457061,29.85361,8.242242,28.142654,3.041224,42.37686,1.947216,40.379807,2
country.00250.2.wav,66212.66667,0.3807273,0.07255794,0.24917427,0.006083896,802.7599343,142612.4667,1235.211904,208801.177,1563.393367,842999.6843,0.032388071,0.00022136,6.88E-05,0.052247882,-0.000921764,0.007852965,151.9990809,-173.28299,2582.049,171.59756,597.1988,-0.9463466,195.3205,26.106228,116.56767,24.76504,115.19021,16.806767,34.494495,15.110085,29.878565,9.110157,38.746815,6.086484,42.848183,-0.4984943,17.449816,-2.9239388,34.82612,1.8522463,26.128332,-2.1023488,18.320234,-1.1701057,28.609041,-1.2831725,25.420227,3.8529565,63.659496,12.985565,89.554504,13.793979,38.391563,1.9796823,29.781378,-0.5206507,27.5641,2
country.00250.3.wav,66197,0.43196085,0.08820628,0.24613293,0.004052907,907.3474595,163358.309,1350.589151,203164.3508,1727.542631,790210.5895,0.032572115,0.000448434,5.12E-05,0.049729384,-0.000510674,0.006915897,143.5546875,-149.43552,3657.686,168.63318,696.797,-6.1348095,172.02728,25.890806,103.46999,17.869623,91.59456,11.202143,40.62245,13.938642,43.667088,10.375222,37.558052,6.7201605,44.803616,1.6804793,38.316647,-2.3910222,34.686592,2.897698,43.505962,-3.3501,71.97825,-4.0356755,59.280888,-3.4642508,24.249226,-2.6864367,26.700188,1.9768801,46.155117,10.577291,47.41025,2.1235723,28.940693,-4.388669,62.98762,2
country.00250.4.wav,66187.6,0.39950874,0.07786844,0.21552643,0.005680244,977.0189846,135476.4896,1382.254918,159340.1322,1838.438627,789807.4564,0.040471004,0.000225297,6.65E-05,0.034684714,-0.000364148,0.011009738,143.5546875,-139.33398,3489.9053,165.72234,536.3723,-10.615996,127.765144,26.50815,82.16403,12.177814,26.970669,9.13045,35.032948,11.701483,52.137794,10.570114,21.103237,6.4083643,31.539381,-2.2158613,19.766659,-1.8543053,31.995392,6.082343,25.447292,0.264303,25.639135,-1.2016776,32.003216,-2.113179,26.77906,-3.3976107,15.817358,-1.2499477,20.428045,7.51389,39.330208,-5.47341,67.66666,-14.962616,63.914387,2
country.00250.5.wav,66181.33333,0.40105864,0.08965238,0.23332326,0.00446709,876.7246163,82280.65267,1300.029194,180738.2675,1629.897837,551097.2505,0.035084886,9.88E-05,3.47E-05,0.045829356,-0.000191631,0.006625026,151.9990809,-150.82542,1811.8191,177.31715,607.8369,-11.786281,305.7683,19.168392,109.61058,11.524976,71.01947,7.3682303,44.64669,14.943676,57.735817,10.449823,21.633184,9.624682,61.262493,2.8209794,35.556236,-5.8021417,40.545815,5.352943,31.685112,-0.8900652,37.311073,-3.5962613,45.56036,-2.781841,20.75679,-5.4166474,18.040836,-8.711603,17.268955,0.2182331,17.011625,-0.04658708,24.289402,-5.363893,21.241297,2
country.00250.6.wav,66176.85714,0.292942,0.0934935,0.19854897,0.004215452,2030.508619,1179584.459,2537.189725,656873.2651,4754.77971,7936295.343,0.05764348,0.001318614,-0.000155969,0.03230509,-0.000492534,0.005620594,151.9990809,-127.12909,1958.8444,104.75859,1958.5955,20.926983,321.04196,27.536238,370.53616,20.078276,112.38418,2.5520658,213.64494,16.607979,83.89027,-0.27024466,152.32541,8.548489,79.274445,-0.12769881,56.17656,-8.095739,82.21024,6.172808,48.019985,-10.705307,121.14554,-2.0563097,67.51316,-10.274374,56.31443,-5.900502,38.296776,-8.20538,27.659626,-7.056379,54.28239,2.9335303,99.89383,5.657172,188.22179,2
country.00250.7.wav,66173.5,0.25976923,0.08860523,0.20563005,0.004235162,1743.559278,347333.9388,2503.687941,248677.3296,4079.299692,2468151.097,0.038653095,0.000286835,2.85E-05,0.03617683,-0.000153131,0.006031712,143.5546875,-140.84744,3001.465,98.52566,542.5458,22.595844,94.649796,33.031715,165.29442,18.765911,99.57445,22.1658,84.507965,17.956263,75.77257,-2.5842273,213.54689,7.654754,97.95096,4.3426523,110.96051,6.0575686,48.71902,3.9299095,53.72412,2.9593284,54.86296,2.7303834,23.327518,-7.1636343,28.463978,-5.4065704,57.799416,-8.47811,29.72151,1.3050945,50.719814,13.885682,358.5329,10.711219,221.80519,2
country.00250.8.wav,66170.88889,0.24122377,0.09513302,0.19070031,0.003804559,2394.216703,431712.2144,2814.133134,107428.399,5440.77787,2466834.818,0.065688852,0.000696928,0.000118732,0.029407563,0.000100153,0.00647157,143.5546875,-98.7256,883.53485,79.41458,359.46628,11.548399,196.582,33.304115,209.73831,22.198471,58.253563,-0.28252426,146.6197,10.680827,66.5669,-3.2097511,188.07431,3.394322,50.36567,1.0434862,56.728195,-2.7361236,73.09197,3.9954336,53.442646,0.20441425,103.40592,5.303825,77.44348,-16.717495,82.21438,-5.7275653,38.65008,-5.2232533,29.674858,-4.8178296,43.001976,-1.5813984,161.8884,4.9440665,173.02287,2
country.00250.9.wav,66168.8,0.33546072,0.09562055,0.18626098,0.003930789,1483.649002,756896.4274,2025.4624,522541.9574,3069.226825,4284779.782,0.046664663,0.000911518,-0.000105878,0.02835254,-0.000230577,0.004972909,143.5546875,-154.63957,6836.3193,120.04776,1240.4187,12.374312,260.71857,35.046074,194.98898,18.472656,154.78348,8.319325,132.59006,13.96814,98.41386,3.343758,71.49995,11.070714,54.67487,7.6660647,53.63646,4.8279886,34.543224,4.9200315,113.347534,0.33202398,77.26208,3.5584207,47.175743,-14.759578,91.687096,-9.734894,62.22455,-2.3964071,58.633102,1.155104,62.445797,-1.5848815,103.89028,2.3283198,52.498127,2
country.00251.0.wav,66177,0.2503275,0.095868684,0.020346135,0.000184777,1598.552568,499194.4339,1642.83242,174563.2894,2745.317758,1942302.469,0.09670598,0.003397649,9.64E-07,0.00051906,9.70E-07,2.69E-05,161.4990234,-411.68365,10037.986,96.00329,921.60425,-32.474422,469.6095,-18.845459,139.48299,-34.684494,224.19417,-1.2965614,58.195786,-8.846156,183.23305,-3.1967156,59.568626,-14.359503,51.483894,-14.721623,97.41269,-20.486584,89.92305,-12.8294735,45.889553,-14.168656,91.52251,-16.494083,106.74007,-16.658941,86.77742,-15.305827,70.62473,-8.755274,106.50747,-4.64275,89.48941,-7.560936,278.80652,10.25662,327.5557,2
country.00251.1.wav,66163.5,0.24081671,0.085755356,0.021344764,0.00021415,1682.042048,83438.20899,1786.674743,103328.123,3073.533466,680671.9517,0.08904372,0.00010398,-9.10E-08,0.000593346,-1.72E-06,2.72E-05,161.4990234,-372.33167,5189.7876,84.53502,625.5992,-35.63695,227.74649,-19.230392,128.22191,-31.164564,150.10614,0.17918362,67.09397,-7.9400353,181.04787,-1.9094976,78.968216,-15.662079,62.72175,-11.591471,80.44114,-22.544596,72.42335,-16.262793,70.787384,-19.166979,104.64129,-18.690287,78.15696,-19.640038,45.883163,-17.659966,42.768467,-9.009411,156.84435,-5.4911423,137.08476,-11.626871,255.19441,6.19775,173.27112,2
country.00251.2.wav,66159,0.22004548,0.08205624,0.023412496,0.000238714,1628.75497,100523.512,1700.025579,137640.2469,2888.347919,866882.8758,0.090369591,0.000192953,-2.93E-07,0.000701184,-1.34E-06,3.31E-05,161.4990234,-379.3699,5285.1357,92.775955,758.4536,-37.723236,203.28879,-17.48165,151.6043,-30.828308,71.59937,-6.182409,74.685356,-5.304751,91.53589,-2.945643,51.691483,-14.276412,92.67111,-15.879943,143.90157,-24.61833,103.41817,-14.751784,102.11256,-14.404089,57.136925,-18.440472,60.71061,-23.805727,56.98132,-17.043682,51.36389,-3.638718,87.80589,-5.252234,197.7575,-12.686277,317.28912,9.413731,229.97939,2
country.00251.3.wav,66156.75,0.21749802,0.08017323,0.023646642,0.000248806,1773.398785,100824.8321,1821.142889,125221.4706,3252.424692,827099.6706,0.098260968,0.000320797,1.10E-06,0.00071323,5.59E-07,4.43E-05,161.4990234,-359.60925,5730.6953,79.72506,798.9893,-39.2548,171.53432,-24.42594,168.63966,-34.01055,80.12213,-3.2678216,51.209103,-5.960786,109.73851,-5.6497145,60.40526,-17.137913,44.656773,-8.852843,61.728848,-19.4933,50.37468,-13.856682,42.310734,-13.914751,70.642456,-18.052309,51.844814,-22.146297,48.628773,-17.139156,55.660652,-6.662525,179.5946,-3.321818,79.74784,-12.764956,256.6162,6.881343,179.8324,2
country.00251.4.wav,66155.4,0.37504953,0.08541173,0.07263097,0.003311843,1246.896452,161053.9996,1725.316609,167110.4267,2508.866624,1017797.277,0.060445463,0.000545889,-8.42E-06,0.005426695,5.12E-06,0.000925916,161.4990234,-238.13434,4672.994,123.58617,546.375,4.763125,237.6034,27.66636,374.29044,9.554202,148.15314,27.45371,59.512695,17.670507,82.38785,11.76309,76.487724,3.8448114,97.87814,7.729038,69.186066,-7.1805644,37.192474,-4.0056396,62.906475,-5.129109,26.966616,-6.3327746,32.490303,-13.491626,37.50145,-4.276166,45.572205,-1.2860459,66.39356,1.8098115,45.509586,0.07148954,115.457565,7.2726274,125.50958,2
country.00251.5.wav,66154.5,0.3443129,0.0925534,0.07720235,0.002193796,1224.833792,186984.691,1702.548189,146582.9461,2430.436073,1059073.768,0.050323017,0.00073033,1.28E-05,0.005777732,3.83E-05,0.001114913,117.4538352,-237.0608,5481.4175,133.98639,657.4185,-2.5459638,137.3741,26.859814,216.98122,3.872598,69.15797,25.904839,51.675713,12.812826,62.938046,10.304941,61.11383,-1.2186463,38.132954,6.499901,45.670547,-5.056051,64.14089,1.0953071,56.67833,6.3186307,40.624424,-3.0262976,30.173668,-6.596659,31.869776,0.13329946,44.997684,-3.8883264,66.92915,-2.645686,59.62119,-7.0918813,132.8954,-1.059426,111.52731,2
country.00251.6.wav,66153.85714,0.35686433,0.089207895,0.07886985,0.003118025,1254.169447,132353.0954,1781.77684,153730.2542,2424.887132,809599.7728,0.057921424,0.000445558,-2.05E-05,0.006170171,3.42E-06,0.000817349,112.3471467,-224.92569,4421.3257,124.507965,462.1165,8.249549,183.77364,23.5584,276.1955,13.376466,75.763794,27.241428,33.07352,16.33063,57.912342,9.254302,53.180378,1.5198902,46.913208,6.8378286,47.102173,-3.9599388,75.88204,-2.2190046,73.47492,-1.2630749,39.28925,-4.075319,37.420536,-11.089755,24.483786,-5.125135,65.22818,1.4945211,78.01654,1.455403,50.811428,-2.8525774,93.33376,10.5648155,176.22305,2
country.00251.7.wav,66153.375,0.38350266,0.09218819,0.12810229,0.005602567,1225.391527,193316.1712,1807.178406,181402.2254,2556.902231,1432480.9,0.038686899,0.000439536,-2.90E-05,0.017117834,-2.78E-05,0.002194155,161.4990234,-195.2899,5477.353,123.95231,398.81046,4.061031,141.77632,26.168627,198.79507,7.8326297,101.45796,29.737556,42.592804,14.709765,67.96822,12.593856,32.84438,4.134445,63.834106,6.650444,26.839447,-2.4286828,42.6715,3.9769776,29.09308,1.2282813,43.762695,1.4803385,50.457893,-4.2111983,25.948267,-5.280822,53.26849,-1.8077028,54.772392,-1.0377449,33.93948,-6.9477353,109.32198,0.5454445,67.01175,2
country.00251.8.wav,66153,0.45004085,0.08758054,0.19565555,0.006021038,2163.614312,251804.6722,2411.369764,50962.15154,4712.458684,830669.6615,0.091023137,0.003524031,4.68E-06,0.032833874,1.21E-05,0.003206151,161.4990234,-73.623314,1588.8904,84.341644,205.45682,-7.306611,81.4666,33.96469,258.92523,6.0900865,59.20181,18.000301,72.28624,10.025618,37.497036,10.870407,40.98122,-1.9312346,60.141113,6.3351593,38.645172,0.27823374,40.466503,0.3034831,46.65528,-6.271827,42.113544,1.57903,21.351862,-7.7800913,21.14857,0.6689385,16.609661,0.8114182,18.51121,4.5242743,23.59838,0.2914931,44.78801,1.9818428,43.859283,2
country.00251.9.wav,66152.7,0.4726342,0.08029432,0.17716762,0.003772191,2076.77225,211708.9085,2406.548667,66093.51114,4704.425143,961709.6975,0.078541917,0.001409703,-3.48E-05,0.02250966,-1.04E-07,0.00416591,161.4990234,-71.00584,1358.3075,91.978546,181.10396,-5.1128387,109.54673,27.502487,174.4819,5.4091043,44.125435,24.482477,46.496784,6.2362905,48.222286,6.8731575,36.945087,-1.4425281,50.276302,4.00137,43.658028,-1.3051314,40.70612,2.8607452,28.809757,-4.2795506,21.09854,1.541757,27.64741,-8.010855,31.732689,-0.9129135,35.992134,-3.6044817,39.450466,0.5680251,34.530136,-4.3782206,33.42452,-2.3581336,39.047977,2
country.00252.0.wav,66214,0.2941928,0.0915519,0.10822988,0.001561146,1027.668304,486028.522,1340.518711,426901.9743,1956.788424,2911297.302,0.046732272,0.000445092,-1.25E-05,0.011574654,-8.47E-06,0.000413887,112.3471467,-286.5132,12567.042,162.4341,2874.902,-6.265723,456.65823,38.448128,195.49588,18.003147,56.76144,4.9737906,56.540913,4.3331776,90.75155,-6.028597,91.0244,-20.632502,139.94722,-20.417778,125.10514,-9.861366,79.7716,0.5836299,44.80348,-3.2164207,37.013985,-4.227055,31.296665,-9.535224,83.91606,-9.008464,38.757202,-9.398954,48.07181,-1.6085836,27.277603,-8.704136,36.34961,-8.949948,66.189026,2
country.00252.1.wav,66182,0.31029096,0.07953262,0.11048191,0.000322192,885.4230119,81748.0083,1289.279863,104143.8091,1613.416654,434176.5781,0.038870944,0.00014181,1.17E-05,0.01054283,1.11E-06,0.000446999,107.6660156,-228.65811,1857.5883,172.44441,770.38556,-11.098161,412.44785,40.040028,170.46764,11.413466,61.771748,12.004778,71.68898,9.0472975,60.725197,1.1169418,45.125233,-20.071218,37.944077,-22.462011,36.289993,-16.099977,36.682888,-8.231461,28.618296,-5.8016763,26.643692,-2.9299867,22.09192,-10.252548,26.371927,-2.8615003,22.169416,-5.918971,25.634161,-0.90982103,23.4399,-3.8395696,25.867601,-7.0027394,16.119606,2
country.00252.2.wav,66171.33333,0.25637296,0.0831653,0.118903324,0.000457728,796.640803,88091.10117,1138.774516,138561.5001,1377.87654,485615.2425,0.039648438,0.000179516,-1.61E-05,0.012727488,1.02E-05,0.000389522,161.4990234,-254.46233,2748.1152,181.26036,939.1198,-6.527001,430.85776,33.18876,156.28218,14.848514,71.912315,4.6137624,104.91585,4.29852,56.627094,-5.4313807,66.261,-22.797522,47.992645,-23.591917,40.853363,-15.558946,35.437378,-3.4934576,62.02985,-5.0843287,30.49642,-4.361736,20.22968,-8.593251,37.567257,-7.9591084,33.415607,-8.592004,33.327988,-4.329575,21.015617,-9.054535,26.626026,-9.6678095,40.244915,2
country.00252.3.wav,66166,0.30689335,0.08550851,0.11115539,0.000291678,847.8907306,119163.0392,1222.495935,140823.5767,1543.102464,599453.3013,0.038762019,0.000160556,-1.20E-05,0.010839373,-2.12E-05,0.00038768,107.6660156,-238.67923,2889.8125,181.0155,984.1833,-8.874557,372.20474,35.10134,172.32082,14.282434,97.57281,6.6755667,41.361057,9.638773,60.695477,-4.020674,45.3306,-23.994595,43.96259,-19.688353,37.18113,-18.163252,27.160034,-9.781881,34.84332,-7.3225145,17.129005,-3.7096994,24.986464,-9.235666,33.404827,-1.447477,26.397465,-4.262251,23.356909,-2.7439096,32.289165,-5.3539457,24.553942,-7.182481,29.163357,2
country.00252.4.wav,66162.8,0.2347763,0.08100707,0.13635202,0.000431353,1198.424318,165259.4299,1442.69061,236335.4343,2121.600248,787851.5343,0.07873723,0.000635214,-5.85E-06,0.016445536,-1.20E-06,0.000657364,107.6660156,-203.12398,3030.5908,153.47942,1304.8962,-10.645466,166.1552,15.861935,167.3275,15.522007,55.12064,17.604145,68.44327,9.091594,39.016865,1.50685,117.9808,-35.332462,90.303444,-36.66359,90.35359,-13.3359165,48.048668,16.249989,102.07614,-5.800824,66.9558,-8.857724,34.351067,-19.091402,68.41024,-6.244928,45.354507,-7.5277553,23.98191,0.9435584,26.085653,-4.573132,95.82003,-15.31861,41.45301,2
country.00252.5.wav,66160.66667,0.24154577,0.080831684,0.12472071,0.000245914,1232.577253,126322.106,1535.846226,119829.2441,2118.204627,617722.851,0.072370793,0.000488186,1.25E-05,0.013749509,5.33E-06,0.000507922,107.6660156,-177.05505,1882.1019,146.89171,738.0371,-13.205369,188.24925,19.026556,433.44095,7.410287,46.937263,15.73122,92.19512,9.916363,34.13545,13.184109,96.24194,-22.599478,28.078777,-27.32341,77.21019,-23.702888,68.20553,-2.752516,90.13738,7.381319,62.755238,-5.6178823,63.565723,-6.8672924,22.722258,-1.423049,25.324501,-7.708533,34.819786,-4.8953424,43.05767,-5.2841964,32.498734,-5.119465,53.59532,2
country.00252.6.wav,66159.14286,0.22217572,0.07719491,0.1456217,0.000289214,1197.018707,118953.9205,1404.064732,181162.47,2105.119066,531287.1621,0.080960787,0.000594576,1.31E-05,0.018800884,3.42E-06,0.000632293,112.3471467,-194.85402,2684.8716,153.66351,1165.1823,-16.393353,200.22035,19.242908,164.53856,12.680178,50.19879,16.060987,43.512905,10.001278,38.78992,1.46188,98.25742,-37.78996,83.17417,-37.97854,86.80754,-11.348766,49.497173,15.156496,90.05669,-3.9290826,54.902542,-10.96749,29.496037,-16.866058,99.01152,-6.589432,48.542446,-8.031211,22.699793,0.022918701,23.83661,-3.4068623,85.50596,-13.015897,57.967762,2
country.00252.7.wav,66158,0.26444435,0.08464925,0.14612775,0.000919836,1357.107661,51736.94048,1768.394691,43500.70221,2261.317608,423053.3274,0.075597206,0.000282847,2.22E-05,0.018865127,6.51E-06,0.000760418,107.6660156,-142.57605,976.5939,135.44167,228.6073,-2.2850673,210.89778,0.5777967,133.8889,2.242262,54.65656,15.562743,116.7392,2.5865297,60.81995,20.335691,42.35922,-15.3157835,110.38423,-14.950366,186.81668,-32.72509,96.82059,-18.64285,290.70108,1.1811124,116.22191,-1.3030586,78.37802,2.3246534,59.06264,3.0601509,54.262554,-6.19218,24.429823,-10.738741,54.4224,-11.164466,35.603855,-11.8120775,149.8617,2
country.00252.8.wav,66157.11111,0.27911848,0.085701264,0.1757993,0.000924419,1050.086957,86971.95436,1381.804921,183964.369,1831.647386,403514.7518,0.056978666,0.000271045,2.02E-06,0.02820226,1.24E-05,0.000741859,107.6660156,-159.33102,2277.3674,174.70433,1036.7869,-6.9497566,430.6747,10.575765,285.7802,7.3397675,93.58797,3.596365,72.731705,-3.1733382,213.4954,6.716955,69.2852,-10.715939,35.718704,-3.0991905,104.85354,-16.534365,96.95329,-13.568894,115.08531,3.1780393,79.70044,4.8241634,86.58261,4.6221437,40.61389,4.844098,30.718782,-2.9390588,28.768814,-0.70351726,94.383484,-4.671238,63.40222,-4.304769,42.655884,2
