filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00108.0.wav,66240,0.5414839,0.07920252,0.15733035,0.010516725,2557.124421,2105358.168,2409.847366,274772.4432,5057.818134,5912797.82,0.14382512,0.021885813,-4.01E-06,0.02242885,-0.000400289,0.006880033,151.9990809,-167.52383,13928.49,73.50696,2251.586,16.275772,545.2981,46.61398,269.49826,-0.41217145,173.12007,15.910483,77.42267,-4.8469644,78.840836,-1.5244632,80.6355,1.9826285,31.065153,10.305343,44.973503,2.7094731,32.88477,8.109403,46.97794,5.02475,38.96419,8.994542,34.104378,3.1047387,34.382263,9.58,48.273106,1.6479124,58.402637,5.1342616,38.423607,-4.661528,24.423874,5.4056263,113.89401,8
reggae.00108.1.wav,66195,0.49263617,0.07867952,0.15700339,0.008461103,2502.098814,260194.3268,2489.498017,73522.19632,5316.050931,493652.2166,0.101705228,0.004878699,7.98E-06,0.022919215,-0.000378694,0.004971265,151.9990809,-115.89617,5763.35,70.7616,484.0397,3.585452,396.7821,54.470276,131.69177,-4.797486,137.43509,20.310179,109.37543,-6.3720436,101.67464,-2.0226882,81.86832,1.436005,22.61854,11.507018,42.45106,0.94818205,24.165445,7.5934796,31.49774,4.4732056,39.56784,10.935722,43.02485,5.032974,29.402794,12.818987,60.46189,-2.0815291,20.883173,7.9274716,48.656002,-7.1798716,24.82692,11.993966,56.844063,8
reggae.00108.2.wav,66180,0.39702064,0.08719585,0.20616786,0.007550743,2373.308554,502189.2138,2432.773764,114935.7365,5100.3048,1210063.079,0.10868765,0.008562876,-2.45E-06,0.038016766,-0.000307132,0.005550955,151.9990809,-78.84477,3849.026,79.21981,715.52234,-4.6950755,327.1921,37.542953,312.8345,-2.658637,211.09294,17.428804,66.02545,-6.0743623,133.35153,0.53428006,142.21555,1.6032991,72.52224,10.191459,44.335316,-0.5542515,62.04089,6.607162,61.28495,2.808559,37.772644,6.855802,57.595486,1.4320118,66.80241,7.1394897,56.041843,-2.067412,48.005985,7.98919,40.06372,-4.8369894,51.14842,8.277458,68.63848,8
reggae.00108.3.wav,66172.5,0.35383466,0.089995496,0.16489585,0.006523673,2524.898607,738264.462,2562.988165,230810.8936,5332.449294,3231499.111,0.109130859,0.003349052,1.91E-06,0.022786757,-0.000222936,0.005460802,151.9990809,-79.702415,4625.2505,83.609215,1199.7289,-6.308234,321.5323,13.471779,119.50117,-0.21923453,90.729324,6.92653,98.06884,-6.639968,109.26504,3.4984848,125.763115,1.3596504,89.309135,3.3013728,109.90562,-2.3691716,85.87922,2.178761,62.189144,2.230927,53.260662,2.2668622,51.769688,-3.385592,64.821396,0.8520658,28.806227,0.18217711,24.252363,4.657978,30.46384,0.6392116,25.141302,1.2039165,33.90619,8
reggae.00108.4.wav,66168,0.3474731,0.08382594,0.1779086,0.005808311,2367.409298,740123.9056,2538.334812,250742.3382,5069.661396,3681307.483,0.098659105,0.002345563,0.000145104,0.02470762,-0.000149395,0.005467645,151.9990809,-79.161285,4748.901,89.29484,1347.7603,4.8471675,474.06027,17.545637,84.007515,-4.96057,121.94305,0.25324497,163.32115,-7.2661057,161.40616,8.138608,161.70558,6.1655602,172.50896,8.901234,90.029655,3.5159519,48.58608,1.7081299,56.2356,-2.6781297,90.09743,1.3082297,55.31564,-3.9919841,22.320606,1.1709301,49.567043,2.5411382,53.524956,6.0366945,39.426746,2.9120746,25.88048,5.2414465,37.721016,8
reggae.00108.5.wav,66165,0.33907264,0.081259504,0.14979595,0.005931711,2674.043755,821322.0099,2615.765961,227307.6924,5595.899752,3536958.773,0.12806866,0.004014434,-0.00014781,0.0171145,-0.00036334,0.005549915,151.9990809,-76.49516,4724.246,79.41532,1228.6116,-3.6555228,429.63498,9.076939,78.550705,-7.125657,132.43472,2.5726488,149.34914,-8.51478,79.043144,2.8550546,94.182365,0.8250401,52.87807,1.4661144,74.55293,-4.994976,45.66715,-0.75055265,42.562305,-0.21659161,74.329414,2.0169039,69.35754,-4.2465005,39.197853,-0.119425274,26.260344,-0.47051746,23.93954,3.8859127,27.46095,2.3401785,31.713821,3.4663458,66.429886,8
reggae.00108.6.wav,66162.85714,0.38163662,0.09286789,0.17654032,0.005041696,2600.025003,811504.3249,2715.954858,248927.2656,5698.265287,3605167.714,0.108176833,0.005622409,-6.47E-05,0.024462681,0.000138981,0.007109252,151.9990809,-87.59161,4897.243,74.73346,1176.4229,14.590479,621.5853,29.054834,327.01062,5.3807945,135.60106,7.819887,86.1981,-3.7249398,111.82022,5.8084755,69.078766,1.0802194,58.904884,3.9138615,26.84159,-0.007910978,48.65145,0.14564279,43.58384,-1.9712992,52.000977,5.1586275,56.28952,0.43589783,46.16032,4.1905193,28.507618,2.1729987,51.73357,4.902052,32.948307,1.4261009,17.037086,1.9169147,64.50127,8
reggae.00108.7.wav,66161.25,0.36420813,0.07901709,0.18624637,0.007180694,2472.572519,870418.0637,2493.417636,252065.7362,5127.469764,3762837.23,0.112315956,0.004866176,-0.000138834,0.030634202,-0.000595178,0.004827055,151.9990809,-70.87411,4880.949,85.6892,1369.7996,-7.642945,278.1431,15.867965,81.41917,3.7757924,137.98479,9.667086,103.67421,-0.4543802,111.1704,8.807838,112.20261,2.6003966,62.843796,1.7498543,74.65757,-6.0157747,81.13161,1.4163424,90.847534,2.7212412,73.36451,5.705647,39.545364,-0.05027407,36.16294,1.6579263,34.991398,1.0954865,28.675304,6.311144,20.379356,3.35855,36.46949,3.4872863,35.359894,8
reggae.00108.8.wav,66160,0.352184,0.087320514,0.16497597,0.005435526,2498.850202,627113.0512,2615.107991,186799.7374,5411.459585,2835097.165,0.106633113,0.003825002,4.61E-05,0.020837441,-0.000228805,0.005993655,151.9990809,-84.24082,4337.2056,82.89058,1165.9784,1.1249794,363.2223,16.549623,189.28308,1.0797845,100.59704,7.804578,168.69441,-4.924347,120.12557,4.501776,85.86289,-0.5871115,61.8543,1.1364689,57.279335,-3.952769,58.71545,0.13394992,78.335365,2.12545,70.179535,7.8638787,49.394268,0.72768694,39.245342,2.263463,30.703135,1.2278099,27.068708,4.4257264,46.85615,2.7032745,40.05036,4.3229623,49.671814,8
reggae.00108.9.wav,66159,0.3436623,0.082672276,0.1984311,0.007334793,2463.820515,717358.5201,2543.57741,197775.2184,5203.001615,3102834.112,0.107305439,0.003941055,-5.71E-05,0.036207143,-0.0002495,0.00465717,151.9990809,-69.1707,4946.5,82.66252,1002.1755,-6.3573194,293.75644,15.354678,68.079735,3.969525,105.72817,12.4435625,163.11205,0.72221,103.96238,6.2747545,144.49847,-0.74722147,99.07382,0.019908965,67.83561,-2.8030367,62.80179,3.4908302,69.32352,4.3989987,67.05491,7.152984,53.09578,0.02271529,44.579567,1.8672732,37.263905,0.7323976,29.674196,4.362934,37.183743,1.3331835,46.97694,3.7181063,53.581085,8
reggae.00109.0.wav,66234,0.42876226,0.0884437,0.12097905,0.010389874,2506.175426,974574.9317,2018.012831,398914.0168,4569.759803,3362384.926,0.160141226,0.008824733,-6.32E-08,0.006344381,7.16E-05,0.013035884,172.265625,-177.20212,26927.014,62.810936,2290.6816,-27.753775,1632.0793,14.965561,364.83896,-9.691809,296.39563,3.9651635,399.81598,-7.2302036,242.86716,7.1950693,120.57972,-3.5854847,78.6848,3.15328,120.707245,-0.37582162,68.69935,5.0993156,63.722897,-2.886805,28.388334,0.6510862,36.727165,-3.874659,55.266987,-0.38061532,34.200375,0.16330686,19.103376,1.719262,24.856653,-0.6851182,52.889133,0.122249894,26.138117,8
reggae.00109.1.wav,66192,0.4476047,0.09267664,0.21196075,0.013388902,1669.013619,557279.4173,1967.506016,292451.1072,3601.179763,2509956.346,0.060437951,0.001470835,-0.000108239,0.033480264,0.000550497,0.01198711,172.265625,-128.61873,9565.635,110.98977,1193.6398,-14.277677,449.82874,41.45081,205.53566,15.473787,245.43375,15.38645,189.47658,7.6322684,161.65746,18.389675,93.9027,3.5127094,62.55509,3.9791856,51.504314,-2.8112798,73.693344,3.4765391,166.79927,-2.4603398,82.42711,-0.39190674,37.940636,-3.8375764,37.844116,1.5698512,36.45236,5.8614135,38.21021,1.6471511,46.354275,-2.7422645,29.757263,0.8313213,39.8637,8
reggae.00109.2.wav,66178,0.46674123,0.08090685,0.21065292,0.010082089,1864.33365,789011.5948,1992.825047,353323.2165,3813.778733,3361306.447,0.080566406,0.003345247,3.60E-05,0.033718843,0.00053801,0.009947478,184.5703125,-112.79099,6586.2812,107.21119,1769.8167,-21.607872,1008.9567,43.44149,271.70883,15.684059,152.8375,17.199665,230.66638,9.30447,86.22885,15.633478,88.062096,2.8016586,40.823063,4.5138426,76.80431,-2.9132643,59.55317,3.320526,75.23532,-4.3022614,60.910477,-2.1139863,44.262093,-3.3174725,57.972095,-1.0810572,50.795635,3.4719155,55.487698,1.9410034,35.36897,-1.7202611,24.62196,0.53286725,35.41546,8
reggae.00109.3.wav,66171,0.46790114,0.0821217,0.22062883,0.010129705,1584.688558,431004.272,1710.770904,199662.3146,3143.764836,1552076.622,0.070673077,0.002453513,0.000110942,0.034482185,0.000480157,0.010140054,184.5703125,-105.61464,4633.578,126.14594,1555.892,-39.543777,665.9059,40.040806,487.95572,21.119078,116.38807,17.027468,209.82614,8.807404,118.15099,18.95254,92.78347,1.467289,77.842186,5.971738,50.019344,0.3124379,61.29795,-0.12924828,60.54749,-8.73187,50.03625,-1.8337717,46.467392,-2.312341,47.70086,-0.60660213,39.177418,2.343199,26.018946,1.3451833,39.817074,1.4809539,35.17224,3.1904805,49.014347,8
reggae.00109.4.wav,66166.8,0.48126838,0.07444167,0.22126913,0.013043917,1996.311355,889606.737,1947.135728,209759.9506,3918.546049,2406619.536,0.113825871,0.008801239,-4.16E-05,0.039387204,0.000444807,0.010362227,172.265625,-107.9098,7596.568,99.87169,1652.9528,-31.115599,728.33344,49.27738,493.86868,15.259493,149.16629,15.38856,222.20534,11.951885,119.32784,18.50186,77.22948,1.5467303,54.112045,5.0898643,58.107067,-6.06283,53.515015,3.658156,70.50687,-1.403669,51.70214,0.2806268,36.834793,-2.475125,28.156567,1.9666767,37.217747,5.8052998,38.83381,4.2270966,45.11277,-1.6793483,26.770136,-0.20756264,26.679338,8
reggae.00109.5.wav,66164,0.41314122,0.08564312,0.22068658,0.017664243,1840.967173,760552.2393,1952.407172,320845.7212,3791.83143,3008369.31,0.079424579,0.003145447,3.45E-05,0.04445711,0.000153555,0.009654054,172.265625,-129.33008,8346.875,108.55811,1859.3246,-22.350817,668.0297,44.996098,528.01636,13.696112,129.33997,12.797342,308.02078,8.409258,96.05938,19.846218,44.656837,4.969474,45.482708,4.772968,47.59317,-6.091293,42.846348,2.239495,85.59175,-2.7787004,46.78219,-1.1988896,36.688473,-1.5502995,47.827374,2.6241279,45.33913,5.184273,40.320816,3.2282448,32.49615,-0.22488204,22.183685,-0.5691242,27.750566,8
reggae.00109.6.wav,66162,0.45925486,0.080659255,0.205042,0.012632236,1877.006216,657961.5062,1856.974182,343599.528,3694.600736,2684235.826,0.086253005,0.002986896,4.61E-06,0.029681109,0.000742681,0.011175967,184.5703125,-109.73672,7397.328,111.755196,1829.506,-36.603733,1459.6289,37.582726,448.10388,14.395209,125.03032,13.747972,273.02014,9.730469,92.41405,17.280928,62.161198,0.9763702,44.775806,2.9881544,44.813282,-2.29428,67.72024,3.314517,87.635,-6.8541956,72.49883,-2.5745075,63.32942,-1.0956881,57.524754,1.0794729,44.938824,4.0066814,55.9558,2.044805,26.72004,-0.51220477,21.768206,0.6157353,40.63867,8
reggae.00109.7.wav,66160.5,0.47187805,0.073672935,0.19206762,0.01261829,1846.432864,913376.8502,1873.611914,285484.8949,3620.145545,2892180.344,0.091376202,0.004399831,-1.96E-05,0.022950288,0.000120208,0.012454418,184.5703125,-120.85338,6619.828,111.88935,2007.4795,-30.065882,744.1673,41.75348,426.3852,18.270117,194.9053,16.28619,219.907,6.600961,145.66664,14.252755,70.60408,-1.1231766,85.33298,3.0974479,102.411514,-1.9695181,57.88637,2.950362,96.98557,-7.860955,67.5834,-3.649491,69.8154,-3.1634145,56.87891,-0.21895514,37.797928,2.1487243,50.055157,-0.30051926,30.055334,-1.1366737,21.082497,1.6656281,39.39036,8
reggae.00109.8.wav,66159.33333,0.45330372,0.08202797,0.2200056,0.009705428,1825.975662,644044.1388,1808.784934,347617.2167,3593.311861,2516100.262,0.097998047,0.0042927,-5.78E-05,0.03200265,0.000629784,0.013232186,184.5703125,-91.76854,6033.608,119.36391,1926.2089,-37.750618,1227.7133,40.600662,460.5866,12.544212,142.8741,1.1173067,278.07324,1.9313822,120.82336,11.977872,144.19507,0.93660665,101.45895,3.242185,71.9082,-4.453773,71.70393,4.437676,76.78664,-4.0975275,76.22663,-3.4865901,73.08797,-4.943884,47.900436,-0.6407802,31.819006,5.6263914,67.09272,5.4390364,64.85231,2.2021966,50.64134,4.1797986,42.29345,8
reggae.00109.9.wav,66158.4,0.43290406,0.08153355,0.23329546,0.009287653,1905.483352,561571.754,1955.915775,314446.4757,3828.769156,2677312.607,0.087868089,0.002918573,1.62E-05,0.038831647,-3.12E-05,0.01126447,184.5703125,-78.74521,4970.097,110.76888,1511.9941,-30.510859,1046.7831,43.075916,220.29507,15.732947,163.04257,10.563918,282.41867,2.6052139,112.89169,10.977003,112.19337,-0.9664283,69.52483,5.766622,82.57532,-4.7190857,84.92454,3.3567529,54.160473,-4.163345,67.405594,-1.7499894,69.14037,-2.7307565,51.47503,2.3097587,39.609856,6.5918684,44.793766,4.843148,44.831753,-0.07314547,48.79434,-1.5771952,31.043818,8
reggae.00110.0.wav,66187,0.47676003,0.08533699,0.16568784,0.013622828,2120.184983,2451568.686,2140.487481,645726.5414,4148.040302,7960931.89,0.132677284,0.023449854,3.59E-05,0.02135581,0.000244176,0.007360986,172.265625,-196.76933,30650.008,110.65766,4117.069,-8.449334,262.67215,29.449177,724.302,1.4814878,120.024376,0.94558316,199.90443,-2.4450343,76.62049,10.365663,70.16406,2.0267596,40.630207,8.374597,56.522816,1.7987937,34.116684,-0.6957813,63.459877,-5.019052,52.516933,-4.9529934,43.728344,-3.015809,37.69956,0.82524747,21.89144,-0.7765102,14.368602,1.010048,38.084526,-5.627913,37.684658,-3.6156597,32.871838,8
reggae.00110.1.wav,66168.5,0.44415104,0.07880309,0.26102343,0.006834674,1274.201838,148662.7773,1665.468958,107552.3563,2614.544959,736986.8439,0.047269381,0.000457067,-6.46E-05,0.04928785,-0.000877116,0.008680039,172.265625,-85.61172,2628.3198,148.64632,680.8216,-17.265564,464.72092,41.611538,239.76335,2.199235,111.74463,6.1111684,214.01233,0.23053026,66.70052,12.859381,46.337772,-1.549014,61.41665,3.439479,75.08056,1.9591246,62.1724,4.3156033,62.506844,-0.38137755,43.349453,-2.3528714,64.669525,-4.314807,60.43608,-3.179619,23.509308,-4.8079057,38.092354,1.1992046,35.230164,-0.2684503,21.209091,2.3957422,32.833378,8
reggae.00110.2.wav,66162.33333,0.41463223,0.08303632,0.22533241,0.0048553,1373.859861,158299.0099,1713.987157,112122.991,2786.644944,735486.4175,0.052441406,0.000596338,6.06E-05,0.02999424,1.14E-05,0.010054433,172.265625,-86.9771,2613.302,145.19116,652.3675,-25.335482,243.39958,33.333508,333.0519,6.1169434,123.47674,7.8037934,143.18385,2.7162542,73.87629,15.904212,78.01443,3.5298908,67.86358,7.919646,51.547367,1.8832625,45.637306,2.676762,62.09541,-2.777178,53.861156,-4.2399373,56.01175,-5.6547804,33.10467,1.4732236,41.66445,-1.4720613,36.517696,-1.6343203,22.914389,-7.038915,31.874575,-0.9936131,27.17881,8
reggae.00110.3.wav,66159.25,0.4379907,0.08223327,0.24403484,0.008928384,1368.629015,200475.995,1711.762906,123199.5331,2809.006348,922100.0015,0.051592548,0.000739463,2.38E-05,0.04792062,-0.000682194,0.007251832,172.265625,-88.49265,3039.0842,143.1695,738.8311,-24.950726,275.1089,36.485645,236.54922,5.301006,113.77388,12.200131,186.58871,-0.15428889,88.424835,12.490961,65.14701,0.34011725,45.567417,4.6766644,86.76344,1.7185986,57.94314,0.32206404,42.271507,-6.169768,62.84985,-4.5838866,57.35842,-4.2684636,35.329243,-0.6139093,19.408659,-1.2248662,25.50868,1.4647993,24.244001,-0.047890298,22.119276,4.72412,29.312859,8
reggae.00110.4.wav,66157.4,0.4509531,0.07932672,0.22261405,0.005301108,1346.668491,183562.1287,1701.999213,130705.6312,2748.961839,866213.0862,0.053523137,0.000448228,-1.59E-05,0.02996256,-0.000272591,0.009036595,172.265625,-95.709015,2977.187,144.94653,819.5655,-22.51191,266.47668,40.959064,366.2151,8.468609,127.94874,5.9927554,210.90724,2.2481399,82.19496,13.929674,89.6128,2.8916218,68.09176,10.513867,49.80287,3.4795473,43.022533,1.4430151,41.249798,-5.1177783,39.339756,-3.792853,46.348576,-1.7959019,38.54174,0.51783454,36.586372,-1.9024165,25.915588,0.9073695,22.736038,-5.6138296,33.74552,-0.3815921,49.209732,8
reggae.00110.5.wav,66156.16667,0.4179697,0.07923272,0.2636754,0.007871201,1295.121359,214790.8989,1697.959254,142320.8655,2696.039851,1153794.692,0.048636569,0.000680401,-3.83E-05,0.04678921,-0.001216387,0.011031217,172.265625,-86.88424,2919.8552,147.49107,884.5552,-13.1054945,340.283,42.29965,257.40674,3.1650944,163.57288,5.0352454,159.70264,-0.16542359,75.63843,11.763015,60.876183,0.5375831,66.90477,6.2900705,71.78317,2.3751411,47.09967,1.163706,58.49327,-4.8382716,58.758713,-4.275849,47.414425,-4.8144197,40.66192,0.15309636,35.855488,-0.2921318,33.947834,2.7384157,32.17196,-0.8639666,33.13145,1.481995,18.992056,8
reggae.00110.6.wav,66155.28571,0.44339767,0.079369865,0.233093,0.006905296,1294.920741,158513.314,1710.345026,116178.5157,2672.518968,766326.0537,0.045751953,0.000463129,0.000210377,0.03949489,7.31E-05,0.008194006,172.265625,-100.13866,3092.6663,144.83815,624.71686,-17.638014,346.78973,40.920185,327.83575,7.1747503,127.60894,7.8883243,238.42055,1.5017269,75.337906,13.243164,74.17332,2.2591705,60.844223,9.5601,62.3401,1.4528387,66.030815,-0.6262006,63.975796,-5.6642737,59.47485,-6.7309685,54.489586,-4.6568713,33.545258,0.22413051,29.699728,0.47225517,26.18573,3.396993,27.702406,-1.7079147,33.08313,1.8150344,29.373638,8
reggae.00110.7.wav,66154.625,0.45047882,0.07668745,0.23548757,0.008220295,1500.195208,250054.8275,1785.946451,133791.2744,3080.655987,1203329.31,0.065538612,0.001361162,-6.50E-05,0.04019347,-0.000329183,0.007740703,172.265625,-81.338715,2881.058,136.73738,833.68524,-22.12755,270.75153,39.53473,276.07483,4.628463,128.68477,7.812301,214.6156,-0.8629241,54.79868,11.129162,43.716076,-3.0592575,37.64553,8.37858,70.162476,1.0035369,53.18529,2.0185509,55.372364,-1.1065458,83.0381,-0.88252777,57.380917,-3.7687423,31.96659,-2.636455,55.403454,-2.286896,18.739513,2.3139086,50.74905,-1.4955826,34.474525,0.77687603,45.660637,8
reggae.00110.8.wav,66154.11111,0.4095922,0.07628292,0.23626627,0.007744439,1420.378457,145971.5264,1746.869082,110869.5512,2957.088529,632377.1669,0.058710186,0.00049361,-6.80E-05,0.034706045,-0.000508457,0.01052652,172.265625,-83.87255,2858.1191,142.04152,632.08234,-22.57009,308.6273,41.35267,279.77798,6.551263,154.64667,8.186392,186.97803,0.69663835,58.907063,11.422748,50.017834,-1.3499099,48.256927,4.997949,45.9106,1.3363476,46.490017,2.911905,78.61929,0.2788898,76.891945,-1.6977282,76.26049,-4.6646767,57.935154,-1.0942826,43.746964,-1.7225459,40.281796,4.336818,67.920715,-3.5460596,81.8553,-3.920371,66.85953,8
reggae.00110.9.wav,66153.7,0.387606,0.08774013,0.24580324,0.006417236,1336.450666,182166.2295,1647.138221,126224.6122,2684.11377,699034.4567,0.058811599,0.001099458,-0.000101758,0.040709294,-0.000356842,0.009040117,172.265625,-89.638504,3058.252,149.71742,802.7809,-23.75015,343.3282,39.469448,286.16287,7.735085,152.29771,4.5235624,152.78638,0.9790599,74.128845,14.196901,51.75201,-1.373711,47.18452,6.2785597,56.82636,3.1033535,40.92382,0.3259585,43.19701,-1.6072155,67.62215,-0.92182535,67.32538,-4.226307,38.855965,-1.8243645,61.62404,-3.31132,46.40653,-0.8907755,55.537003,-3.8455741,40.658726,-0.74395776,81.65199,8
reggae.00111.0.wav,66234,0.51023066,0.081778705,0.24260254,0.009854515,2717.425182,1140244.725,2861.901822,147771.0449,6127.024489,3055195.22,0.108105469,0.013653299,0.000204065,0.044015795,4.92E-05,0.011768032,129.1992188,-68.115746,3856.7556,68.23542,1022.42755,18.988447,355.63785,27.587585,102.405045,11.976656,107.10111,12.97478,95.10245,6.114574,68.723755,13.447587,65.248,4.04059,60.72374,8.774604,27.70897,2.1978867,27.37198,7.839092,67.2406,-1.327596,64.04233,5.420883,32.013206,0.85825205,40.342457,5.6566606,26.43315,1.8926606,27.567022,5.229715,17.141777,0.35106882,27.909658,6.4688926,35.6327,8
reggae.00111.1.wav,66192,0.42550123,0.0922195,0.23691879,0.007439212,2489.276016,448930.4398,2778.830435,114429.7382,5813.219464,1695789.762,0.086159105,0.002624428,-0.000184216,0.03195351,-0.000331803,0.013646318,123.046875,-63.89405,5307.6,72.61747,437.24905,11.738278,405.99017,32.180393,60.316143,15.217433,75.6115,12.456454,80.59643,4.990165,54.83181,12.165698,42.092655,2.7758029,50.621956,10.048201,31.275606,4.848379,22.206474,9.86028,59.28235,-1.711332,46.68785,3.0546343,26.049585,-1.3816513,19.891026,5.6692166,26.131025,4.4402366,17.521124,8.018525,18.181955,3.353447,29.39268,7.4896154,57.088146,8
reggae.00111.2.wav,66178,0.44157958,0.08196036,0.24133515,0.007328198,2472.599799,289337.566,2861.05731,109734.7403,6036.833496,1547386.607,0.074019681,0.001922911,-2.49E-06,0.039830558,-0.000181354,0.009825982,123.046875,-66.27801,4059.2703,74.659065,337.9322,14.0308,295.36243,30.746277,48.20699,18.190125,57.49492,11.576972,75.25531,5.227332,39.601524,13.400468,52.235584,2.5433831,44.806366,9.459046,21.22446,3.4005272,23.093464,11.798225,38.940754,2.2892954,34.543285,4.0055456,35.447124,-1.0671722,28.145515,5.8148813,24.319038,1.1840186,31.840712,7.0086856,29.123787,2.1517644,32.22595,3.7288,48.287567,8
reggae.00111.3.wav,66171,0.44838944,0.08590711,0.23874955,0.006389841,2689.023726,432412.6858,2883.488735,94792.50848,6256.969088,1149372.65,0.099782151,0.004131357,4.44E-05,0.03578686,-5.73E-05,0.012091604,123.046875,-52.61786,2413.6455,66.36269,379.62183,15.000372,481.1982,31.172052,44.721252,15.777276,66.76409,13.67942,71.40957,4.447447,63.23105,12.074256,42.44314,1.2611617,46.20752,6.419453,27.819126,2.316338,36.040558,11.236051,42.199738,2.70971,22.928534,5.88535,32.74212,-1.1565876,21.34997,5.546065,35.51006,1.3612959,50.57393,5.1709642,21.944212,-0.642482,25.965395,4.2294726,32.079926,8
