filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00285.wav,3850221,0.35488835,0.08720173,0.1769678,0.006563413,2732.6743452309365,839060.9929422407,2665.9163743395566,241827.40565489008,5879.523711508893,3001636.670174927,0.13116565460854387,0.004902542,2.7023472e-07,0.019242741,-9.62E-07,0.007787813,117.45383522727273,-62.18062,8218.544,78.266174,1145.4335,1.3703021,316.3238,22.310865,137.59657,12.925465,121.450676,5.171838,96.5599,-5.993563,101.077385,7.8376923,73.45532,-3.1035235,80.499535,10.259145,77.33902,1.49653,57.770462,-0.022853397,61.622345,3.7653263,56.42796,2.8896778,51.45582,-5.4462767,54.72707,0.30607975,53.22523,-3.3991196,63.461132,1.4415444,70.564255,-1.579866,83.1562,2.8825517,83.17055,7
pop.00286.wav,4745997,0.3244014,0.08493084,0.19423454,0.007287129,1211.9161529093042,349154.9255438495,1656.5107379563128,360105.85476039856,2286.2640321601943,1983391.7357547444,0.050033922,0.000603594,-2.54E-06,0.037341047,4.7489386e-05,0.002299635,129.1992188,-159.53125,11956.56,156.33122,1792.505,-3.075126,503.34937,12.864402,229.37834,11.266308,137.86484,3.5748901,157.2743,5.230539,130.61868,-5.370879,160.27635,1.8866138,118.47771,-0.0676801,72.432655,-3.5705957,64.487465,1.3294924,67.77113,-6.15502,81.89022,2.2393172,60.533737,-3.1917481,65.115005,-2.5546238,53.659096,-5.933566,57.76143,-3.2853956,72.35125,-0.72006696,76.271736,6.010376,68.60698,7
pop.00287.wav,4527201,0.36033037,0.08865345,0.29170045,0.014342044,2028.8436830179855,868432.6205583077,2318.428269770898,552550.6659541497,4480.828726972429,4622860.634890523,0.07357923,0.002799713,-8.39E-06,0.071813524,-0.00010779,0.010850166,161.4990234,-63.754,11988.716,105.62486,1443.713,3.2806501,502.99277,9.281438,360.39484,6.21136,187.25333,4.0263257,242.25829,-1.8102345,158.76608,3.1583736,127.500534,-1.3457155,92.639305,4.4728146,116.87812,-6.31068,73.1872,1.696311,94.799416,-0.06392316,90.81799,3.5722942,102.71351,0.23704588,62.85529,3.5137863,75.644966,0.50896597,69.24954,-0.00172,63.613026,-4.648122,78.74631,1.643948,86.3273,7
pop.00288.wav,3961595,0.3690902,0.08536267,0.18826208,0.008753847,1380.6903292828767,328677.35690971493,1890.4339148428535,471085.6321849146,2921.132892,2959033.5748039433,0.049407588,0.000518675,-8.99E-08,0.027470341,-0.000552087,0.009295956,135.99917763157896,-146.69894,8828.427,136.50127,1396.95,4.0332336,575.732,17.0944,330.6778,13.190696,135.95576,6.4061904,93.294174,-0.60312545,64.40951,3.8554096,78.99379,0.33014002,67.79024,3.8012183,66.595184,-0.6378328,51.593746,2.2496572,62.47333,-2.1271148,85.885605,1.1042953,74.68091,-2.4241483,60.018627,0.64400417,57.838787,-4.1604795,60.524143,-1.3857157,71.4649,-1.7127357,72.465866,3.2258804,85.024765,7
pop.00289.wav,3540150,0.3418525,0.094223075,0.14926739,0.011933861,2066.957169098633,1013024.957645423,2294.603494616121,484528.6931541012,4363.908357765049,4413993.3399466835,0.080822798,0.00433646,5.25917e-10,0.019368375,-7.88E-05,0.007312295,117.45383522727273,-152.36014,15258.13,95.29018,1590.4614,-0.62951165,741.8771,16.88266,439.549,-0.09145208,260.74557,-0.0871766,329.33347,0.99253017,166.87056,-2.7495196,219.73088,-1.8110415,142.08063,-1.7083089,133.28288,-4.3530693,119.086815,-4.853624,95.37735,-8.758692,88.522484,-5.65665,87.07214,-7.4046907,75.84624,-7.8321333,76.21627,-7.1696687,80.082085,-4.007343,96.46132,-5.7250752,85.118454,-1.3271935,73.05074,7
pop.00290.wav,5182776,0.35996896,0.09060092,0.2324608,0.006140449,1487.063242664077,388087.53623798426,1981.089549063554,250774.31952302658,3110.200298052702,2302061.7053875667,0.055032138,0.001014073,1.0965267e-05,0.03984399,6.4740176e-05,0.009034219,143.5546875,-105.5334,7901.479,121.55947,1043.4229,3.777833,456.8179,33.25526,244.28023,8.323096,161.9675,12.902635,78.68174,3.1424227,120.55642,6.734936,78.262276,-1.1459007,74.47171,1.94405,73.0332,3.1042447,105.19404,-1.3443412,65.7048,-3.719339,60.737385,-1.9423501,59.018856,-3.5846565,54.51598,1.2667252,55.098095,-3.8554177,72.26015,-0.28118798,72.879776,-2.002495,56.40119,-2.0984797,78.41675,7
pop.00291.wav,5185447,0.27919433,0.08558777,0.24278216,0.01075734,2142.6485335805605,876938.6201,2374.4943986091143,515891.16985231213,4842.178062692073,4100422.0549561945,0.087736302,0.003813483,-0.004915519,0.04754396,-0.0034392,0.008017838,99.38401442307692,-67.30506,15817.337,94.06915,1327.8273,5.707557,288.83444,18.925488,209.7813,4.5215855,118.948524,11.440222,89.91423,-6.601209,135.47853,5.098765,87.18124,-6.767292,77.4876,3.3068416,84.58864,-0.73226684,67.42134,5.5711417,63.727512,-2.941171,66.216606,-0.20698613,67.44873,-6.256222,47.47273,-5.7695165,49.46297,-7.7289214,55.45481,0.55713564,57.445324,-7.773517,76.5538,-1.6197569,70.510796,7
pop.00292.wav,4496625,0.36632112,0.08571888,0.2386362,0.01216474,2311.0940293448684,412536.2993,2353.8922457333247,216693.35776492913,4776.580779275305,2084334.7703749847,0.10765064391082205,0.002027597,-3.52E-07,0.0416343,-0.000110452,0.012261272,161.4990234,-50.587814,11016.327,86.925285,752.8642,-19.065367,486.65604,23.94834,210.38324,9.139295,198.9546,6.6818705,124.60926,-5.430614,149.5029,2.3436499,104.946236,-2.5100713,123.98025,5.9674697,91.91839,-2.3758242,73.09718,1.3679203,74.11654,1.1258518,68.90829,-0.585592,69.19228,-7.0579185,60.385548,2.005928,44.428032,-5.7489014,41.467888,-3.2979228,52.785942,-2.0065186,55.27655,-1.732087,61.942547,7
pop.00293.wav,3478252,0.34691438,0.09179388,0.18378308,0.012942915,2167.8148601058692,874177.2053916329,2487.2257709021333,380507.3523460745,4781.630947774461,3951657.501251861,0.080077406,0.004063712,-1.35E-08,0.027868727,0.000161332,0.008629158,143.5546875,-113.42716,11616.479,96.20868,1078.9323,11.64243,493.9749,23.738094,338.4718,6.0123916,229.31241,9.248655,231.3474,3.3440151,103.53083,-1.3363825,180.51111,-0.5755302,90.82036,-0.36541706,117.6487,-1.8642049,107.965355,-0.89812934,86.48731,-1.1427356,68.76045,0.75534606,100.93053,-2.0693278,64.51796,-1.2834656,73.25325,-1.1655018,56.800644,-0.9371559,75.68532,-2.253827,69.61126,2.8090544,71.44611,7
pop.00294.wav,5469776,0.31068873,0.08686725,0.20283628,0.012871739,2274.64798,1174078.5641518803,2376.727099467685,426559.9778587121,4771.639101748965,5188920.382131134,0.10114629096370742,0.005706169,8.984395e-06,0.03934604,0.000244494,0.007270495,123.046875,-106.692505,18107.363,93.69619,1611.5166,-1.078745,504.17157,0.805816,507.96674,-5.0827265,208.65825,-5.5807347,305.69476,-18.011644,185.40805,-2.714997,209.29865,-11.228163,173.80916,-5.382019,123.0106,-9.340698,122.9111,-4.9990907,101.58377,-8.834065,79.48537,-1.1622013,99.03302,-2.9771729,80.84413,-4.3350396,76.55168,-11.380841,88.938644,-3.9036286,73.41603,-7.082943,68.48325,-1.3958666,66.716515,7
pop.00295.wav,4745915,0.3741507,0.09350138,0.2335652,0.010875922,1605.3178176251647,644875.5023,2109.0041822330327,395448.98615015444,3526.0968550895022,3889355.3074468332,0.050681328799217905,0.001745322,-1.44E-08,0.039693017,-0.000201497,0.014686896,92.28515625,-114.5601,6996.9697,121.95186,1508.2308,8.650208,318.02914,27.596888,165.53632,10.880704,134.29198,6.2978373,106.14248,-3.0932624,88.56983,6.631469,84.87101,-2.164504,61.64259,0.16299966,62.047924,-2.5154335,60.321823,0.8049887,48.634193,-4.196531,47.15316,-0.9094331,55.01077,-3.4522119,56.072727,-0.13881585,59.255264,-1.9731644,54.913597,-2.626437,49.194847,-1.3815376,48.98314,1.459522,57.322464,7
pop.00296.wav,5316798,0.3289738,0.084863156,0.22415507,0.008184182,1698.0969800166947,470252.1494898693,2144.1233995145058,271625.62759922113,3461.3022251707694,2788978.999856781,0.069956292,0.001428968,-1.23E-06,0.03558459,-0.000139716,0.009311514,83.35433467741936,-86.23454,11314.228,126.428116,1608.1249,4.3505664,426.36163,14.69166,250.78754,2.8672183,127.482185,1.9534534,102.64623,2.071491,71.46023,3.2933667,64.03274,-4.085502,45.344257,5.085167,62.796646,-4.246048,54.77865,3.2380438,54.931572,1.9160113,61.828754,3.8561718,44.21058,-3.1009054,41.738495,0.5798207,49.276924,-2.8788912,45.34407,2.227506,39.73381,-4.659866,44.411243,-1.4970577,64.96986,7
pop.00297.wav,3737208,0.44086018,0.08452625,0.21890639,0.014400352,2187.035898293792,644103.5812989364,2677.5667488170893,289194.46900868247,5118.122334519478,3719551.472090498,0.062920256,0.001742638,-1.36E-05,0.045571417,-3.36E-05,0.006100329,86.1328125,-109.17454,8328,85.77233,876.614,23.45591,358.71945,32.678585,183.49907,11.846745,89.93853,17.224766,100.32171,7.385988,99.831856,0.710821,138.87027,11.475946,97.53677,6.175905,90.5445,-1.9138856,80.08936,5.2648964,77.75731,0.7541302,63.04266,5.7554035,65.869934,1.8397522,63.69543,1.809971,62.806293,-1.6429094,52.937313,-0.23409304,65.7887,-1.4136047,72.07691,3.3649936,75.111755,7
pop.00298.wav,4888897,0.38275263,0.084025055,0.22758892,0.011448272,2211.7989542031028,1295757.5642038092,2329.906594324645,663667.2303458822,4757.873868807434,6179102.593195794,0.10343503737302336,0.006424946,1.0914634e-05,0.028988492,-6.56E-05,0.013636499,123.046875,-78.74247,22739.045,103.59458,2096.438,10.424655,928.46246,11.718257,523.972,0.063008375,218.03477,3.62076,181.46635,-2.3893347,165.74207,1.6578529,183.87717,-3.8173962,114.55689,3.6200256,131.82674,-2.226059,90.69694,-4.6024103,120.22851,-9.482544,82.008,-3.7774415,69.007034,-5.707574,49.52298,-2.6921597,64.72789,-6.1739306,58.935963,-0.6700137,75.56836,-5.4947352,59.926846,1.5175784,44.021015,7
pop.00299.wav,6003357,0.36561105,0.08728007,0.2813527,0.009561195,1807.6754824261627,587395.7851495877,2346.1127528304582,424542.2414529829,4037.6628950555923,4268297.668405299,0.061361287816604125,0.001037877,-1.89E-07,0.04608877,-0.000127769,0.018809529,103.359375,-76.78791,9344.71,113.33053,1544.5758,19.06215,411.05582,24.005474,262.74405,12.110321,172.84145,5.994075,189.65742,4.1157236,111.58628,6.3854203,104.74031,-1.1458365,101.4144,8.763663,98.12355,-1.2393674,68.74362,4.647204,51.97125,-0.5004749,50.677654,0.47933146,49.499153,-0.9199519,45.41974,0.9131708,42.861553,-2.7793212,47.784218,1.7976838,61.536846,-2.4287179,77.29379,4.747395,78.39637,7
