filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00170.wav,661500,0.35461912,0.08410534,0.2568726,0.0078022,1762.350031,198158.0923,2252.01945,111579.2222,3806.568649,1813850.717,0.075750865,0.000667833,-1.85E-06,0.029745959,-0.000169741,0.022438666,117.4538352,-57.354427,1664.7992,113.211555,403.5182,2.4913032,165.73248,19.282995,82.27501,9.608819,90.885086,21.134344,64.202385,1.3799181,59.56624,12.550681,67.71567,0.05190903,77.013435,5.279002,84.0097,1.0427277,78.22965,4.864585,58.53189,6.501904,57.969765,1.9221683,56.946865,-4.7373004,60.677597,-7.613412,48.526096,-5.604502,60.734116,0.69919765,42.046947,-3.7608612,49.408833,5.25637,47.15841,2
country.00171.wav,661500,0.2815573,0.0933586,0.12996747,0.001391911,879.8831334,151981.5395,1460.332062,223691.569,1651.615013,1241581.778,0.029333534,0.000180306,-7.76E-08,0.014938681,5.82E-07,0.000889711,103.359375,-250.47218,5466.0327,140.99565,686.59717,20.569412,527.29645,45.74101,152.93704,10.4173765,155.69368,5.61527,46.473103,7.784698,62.099712,11.912298,62.460606,-5.256796,64.34533,-7.132191,73.95317,-8.693019,87.0157,-2.9903035,82.374756,-5.860012,51.179245,-7.002652,55.738945,-12.472114,61.773994,-6.713526,64.71891,-8.835808,54.309036,-9.059859,45.54147,-13.000896,50.23608,-7.370541,59.631737,2
country.00172.wav,661500,0.3340808,0.08276371,0.20174058,0.004676954,1188.586206,80126.24407,1598.610392,79888.62118,2227.403198,326468.9876,0.05267693,0.000501907,7.03E-06,0.034542024,-7.97E-05,0.003403462,129.1992188,-112.86655,2946.4326,150.63509,396.84195,-13.140782,85.07178,19.733063,160.27803,2.9275699,84.820145,7.5219955,51.608566,1.1727065,50.217255,7.8131137,45.85252,-8.501666,59.163338,6.692648,48.486813,-1.160555,47.511543,5.535265,54.25329,3.0287845,40.240593,-0.9819697,41.48014,1.1667274,54.75808,-0.6841746,46.72965,-4.050558,35.2361,-1.9303932,55.030525,-3.1480997,63.03349,-4.0903087,47.483673,2
country.00173.wav,661500,0.33614913,0.08766541,0.30366305,0.004308703,1617.808702,573704.579,2118.586475,255821.2294,3629.694718,3117257.703,0.055233982,0.001833619,-9.54E-05,0.06732675,-0.00046898,0.009387114,129.1992188,-73.04677,3070.8188,120.77898,1070.8599,15.675401,366.0295,40.675873,237.7238,2.3701522,300.62988,14.713224,88.65624,-4.44489,107.75087,5.17741,86.11027,-7.5963545,84.95782,0.41455433,65.62453,-5.93196,63.41582,0.9524435,53.15158,1.6586642,55.88745,-1.8887416,74.2084,-3.5377405,66.06734,-0.15517919,51.347126,-11.038318,61.851543,-1.3662068,56.52167,-5.097713,45.67578,-2.9430785,45.93535,2
country.00174.wav,661500,0.3312943,0.08642894,0.21555969,0.00265405,1979.694594,210039.103,2392.165044,130671.277,4605.197153,1335111.596,0.065625831,0.00061482,-1.16E-06,0.03305796,-0.000125835,0.00544566,112.3471467,-64.92063,1767.2996,97.47962,326.12943,4.637761,263.93744,44.82328,125.75048,6.140462,79.12464,10.891366,54.915333,-7.100044,54.256374,3.2046533,48.426018,-6.8627515,45.9529,1.0062191,37.849663,-1.6718278,38.438297,3.429014,33.20367,-2.0933857,36.946297,-1.9068323,29.877613,-5.541921,27.430492,-0.52157944,24.475334,-5.83187,35.436478,-1.3581127,32.84157,-2.7259583,39.726192,1.0168958,28.078083,2
country.00175.wav,661500,0.3436397,0.08033809,0.31179687,0.007050884,1999.747769,290356.6078,2380.270613,144115.7276,4560.330758,1917382.863,0.079324917,0.000685777,1.14E-05,0.048422754,-4.62E-05,0.022970317,135.9991776,-17.554932,1228.073,104.87072,417.0013,2.7601256,201.00043,20.868517,93.58606,-2.343031,66.27184,19.915298,60.176514,0.377946,59.647602,8.403155,45.024403,2.206505,56.938087,7.0861206,58.590183,-5.2581577,71.49678,5.2185407,103.02772,0.75181025,81.07581,1.4215602,50.456116,-2.4871082,76.83085,-0.6228358,57.283108,-5.800419,49.47214,3.3117101,53.566036,0.26978448,45.432552,4.2212505,41.32824,2
country.00176.wav,661500,0.43022075,0.081263475,0.2893994,0.003650205,1877.982014,175853.8739,2256.744108,84558.26043,4196.149626,899450.4569,0.07352601,0.000884116,-6.47E-06,0.04410386,0.00055769,0.016775472,135.9991776,-40.812542,781.05023,99.72893,304.32562,1.2709985,310.0911,53.016514,111.99544,8.602806,97.2024,10.882574,51.981247,-2.3666942,68.4785,8.237533,41.458252,0.17955135,52.52018,1.2010248,37.45573,-5.023504,41.12524,5.081887,44.323875,-4.8436985,38.85143,-1.063307,33.1454,-6.0283103,35.48793,-0.9926406,37.39942,-6.532786,40.213913,0.42457396,45.885162,-4.1222954,45.860767,-4.4605417,35.00321,2
country.00177.wav,661500,0.34465477,0.09114175,0.2298496,0.011032005,1561.0959,405238.3619,2005.298949,216747.1635,3401.671097,2573029.708,0.058582412,0.001368977,-3.24E-06,0.03479994,-0.000437329,0.01580378,172.265625,-103.5807,3343.0457,124.2276,746.82623,2.7623498,234.19696,22.15664,225.66675,-7.8373976,281.56445,19.115425,122.80578,-0.7605332,71.72083,7.205463,60.10612,-3.5818994,97.99757,-2.3187962,90.78391,-2.459153,97.31291,0.07784954,57.63621,-3.556049,67.90688,-1.6179405,55.61639,-6.2759037,66.215256,0.69804895,46.52087,-8.834453,58.33018,-0.047320955,61.378822,-5.289811,61.641884,-5.7276564,66.71372,2
country.00178.wav,661500,0.2535317,0.089897454,0.19516629,0.004922623,1476.854371,141355.9523,1860.952451,101515.0277,2759.341648,908329.1184,0.063766432,0.000707879,3.86E-05,0.033284917,-5.98E-05,0.00417344,129.1992188,-147.7621,4011.4636,118.402115,669.6709,-14.542503,516.2592,20.522543,203.7522,8.3068075,180.67084,-7.718496,140.5504,-20.435486,148.40468,1.377235,115.60208,-5.770557,71.0179,-4.219761,66.9163,-16.831602,72.674805,-17.240858,67.62273,-15.551942,54.341507,-10.863367,42.26884,-9.388324,111.61091,-4.0703826,138.74278,-3.1605806,176.14206,-2.5239115,149.26956,-13.858181,185.05984,-10.259193,211.04424,2
country.00179.wav,661500,0.24452092,0.08355973,0.16325404,0.00363748,1500.398217,134205.8627,1785.296833,159330.6047,2803.791379,963186.895,0.078332104,0.00034122,1.67E-07,0.020858774,-2.67E-06,0.004026672,99.38401442,-125.30834,3035.3806,130.10507,637.62024,-19.27966,164.39014,11.913843,180.83884,-6.0947948,103.26934,5.1273203,82.518105,-6.123565,91.58743,-0.93163544,88.37733,-5.8814263,45.17607,-0.0515551,46.660706,-11.751996,52.732403,-9.873071,60.91815,-9.917287,65.295135,-6.722214,68.32231,-12.70491,98.81849,-6.19566,153.54535,-12.400206,117.45102,-6.7978997,109.77056,-5.991126,143.10231,0.55666757,160.64757,2
country.00180.wav,661500,0.34566224,0.09576454,0.37041122,0.001494469,1916.601566,260785.1318,2299.080777,119931.1318,4274.657485,1706106.718,0.060732815,0.000695805,-0.000608815,0.1054298,-0.002228857,0.012850435,89.10290948,-23.56142,1531.212,104.159706,427.61334,-2.2923443,336.51953,23.94166,227.00934,2.3850505,119.62151,23.735004,81.91566,3.4800837,88.34115,5.609818,89.20819,-9.2723875,63.128483,4.3060164,95.26459,-0.46006188,56.029175,3.1117857,54.79235,-1.5435568,51.46644,4.420577,71.48521,-3.9223988,65.67809,-0.16337746,53.930073,-3.9142053,48.478745,-1.8773746,59.8393,-5.3389087,64.64434,-5.033068,58.60154,2
country.00181.wav,661500,0.33876276,0.09438488,0.17603692,0.006135321,1664.745085,661828.5673,2191.968522,299866.7036,3760.193929,3694513.096,0.051330377,0.002288706,-8.79E-07,0.02370543,9.26E-06,0.006386421,103.359375,-161.25574,4168.575,102.98157,890.416,11.320228,203.06676,40.43185,120.50486,14.175597,117.65947,17.844978,86.0106,0.798205,103.49233,11.747837,75.11026,0.32605627,92.316055,3.8652525,77.19265,-0.9371378,53.03413,3.149276,62.009766,0.8378257,57.559853,3.3777106,53.643898,-1.9431534,73.47719,-6.819721,78.12847,-4.0034375,81.43116,3.2442586,97.219765,-5.3362436,61.401703,-1.9022362,63.963436,2
country.00182.wav,661500,0.41596878,0.075684875,0.29910728,0.002340256,1621.733457,208257.252,1856.861908,181451.2939,3299.363383,1260267.144,0.070209704,0.000670533,2.95E-06,0.05710651,0.000504778,0.013359961,117.4538352,-19.68483,2337.327,136.02065,869.6652,-29.762058,490.52466,32.667473,107.337135,5.5149846,54.092926,10.278186,44.87139,-1.882774,34.295307,7.295927,33.736176,3.4347875,32.750896,6.6973047,34.21739,-0.9730638,25.345036,5.0338383,32.99107,0.07864136,29.08341,-0.9757816,33.713074,-2.0857387,28.261663,2.3552532,30.375242,-3.8997653,35.64719,-0.5451989,29.07984,-2.0830748,29.4236,-0.005380684,32.67114,2
country.00183.wav,661500,0.4555487,0.07097225,0.19508615,0.002070525,2109.634543,166955.384,2032.352867,142105.9183,3983.467579,930588.232,0.140344578,0.001408445,3.36E-07,0.022520842,-1.71E-05,0.007055556,103.359375,-33.63874,1644.6974,104.498634,489.47272,-33.86602,373.8918,42.260662,207.14719,8.356105,71.36391,-4.568683,77.0971,-2.1559064,37.791203,3.8743122,37.13928,-8.335208,35.14237,3.9367313,37.367237,-6.1576867,31.568153,5.3769593,39.5751,-1.8621113,32.327415,-2.7570078,25.097677,-11.442033,28.225685,-5.487035,26.84808,-6.9725127,27.364052,6.086172,38.638824,-0.19113147,22.01561,-2.6535218,33.742836,2
country.00184.wav,661500,0.36058673,0.08048115,0.25144643,0.003622049,1463.445686,80811.73,1509.324501,54836.36659,2698.708681,264705.1439,0.093708428,0.001081833,6.92E-06,0.041288346,4.61E-05,0.009242163,123.046875,-58.593098,1172.4084,148.737,465.85995,-48.24979,246.6219,33.524254,102.5633,-1.526588,130.46077,15.580455,83.284225,-6.5064263,83.615685,4.508462,78.79573,-0.43899745,59.80964,7.766089,73.09303,2.814643,54.67826,-2.7499025,59.403275,-7.529094,55.63893,3.200714,46.569912,0.69547975,33.863297,0.96412295,36.39086,-1.0198594,35.649006,3.1187751,51.741535,-2.7083972,65.72633,-4.178434,50.70934,2
country.00185.wav,661500,0.30850062,0.0890608,0.2561136,0.008015608,1914.815877,228834.0282,2331.306733,129303.2916,4383.231829,1521151.205,0.063982984,0.000798203,-1.34E-07,0.05391691,-6.51E-05,0.006460578,112.3471467,-57.517937,2525.2546,100.77871,359.98874,1.536487,290.72882,39.196697,126.28803,5.2122164,82.788216,10.178148,72.237045,-7.984307,53.887722,1.252013,56.903545,-7.4383655,55.453293,0.21968429,42.646206,-0.30965203,52.468555,5.4399333,47.54228,-2.2787206,41.70788,-2.4291165,48.34427,-5.996414,37.97317,-1.1819273,32.75425,-3.5160441,41.713036,1.5537544,62.8359,0.60345906,83.97856,3.9360156,56.243168,2
country.00186.wav,661500,0.36182296,0.082919456,0.2241339,0.004620399,1792.391639,264967.6215,2195.161186,169158.8104,4010.40075,1544619.962,0.07046745,0.000796558,7.33E-06,0.03956079,7.67E-06,0.004499627,99.38401442,-67.55193,2064.6096,107.347305,469.67636,-4.6401987,193.31166,36.654987,170.30139,2.7921128,73.591866,11.358929,69.85978,0.8638148,59.38025,9.551029,41.864372,-0.57151383,43.09845,5.7814775,58.484264,2.6391938,44.156662,6.716726,44.562378,0.1250306,43.82,-5.4549694,47.008846,-14.330252,55.54863,-7.7218823,49.736916,-3.3804646,43.541664,4.764291,37.765205,-5.0502353,50.845364,-4.3277307,75.598694,2
country.00187.wav,661500,0.323934,0.082889944,0.26606584,0.002843779,1606.10557,327162.5605,2010.247631,256005.6501,3564.236781,1801510.92,0.062656084,0.001482599,1.74E-05,0.059493795,-3.51E-05,0.003993613,112.3471467,-80.2487,2143.5012,113.889595,786.2138,-6.567689,337.30096,54.69501,156.51236,15.3464985,58.130188,11.896599,82.14292,0.6325349,59.046585,7.3786144,50.25608,1.0543203,40.9163,-1.0703151,55.012493,-8.473618,45.204685,4.4368386,34.009804,2.3210273,42.776466,2.3902233,53.849155,-6.6294293,63.512455,-1.6925782,62.925396,-0.2450649,45.481033,2.1418178,46.710144,-0.21873777,58.730045,4.2516856,65.64764,2
country.00188.wav,661500,0.41419667,0.08137566,0.30320233,0.007711567,1989.368448,434004.2968,2317.010688,221568.6929,4424.231581,2693533.79,0.076636347,0.001471759,1.30E-05,0.06626966,-0.000592522,0.012535109,135.9991776,-44.308388,2422.689,95.30423,684.3524,-3.7514017,547.2626,38.505383,106.28086,13.729592,82.03005,23.689806,90.486374,3.9334986,79.64499,19.838701,61.86677,4.639386,68.85175,2.7129745,63.71026,-3.669347,36.76499,6.6533775,52.4909,2.4090981,36.411095,3.147151,38.120148,-3.8411846,38.791943,0.70782775,44.64165,0.5115505,34.91137,1.5679631,29.131138,1.9358124,33.941414,-4.550536,36.75587,2
country.00189.wav,661500,0.28632504,0.08304307,0.25576514,0.003594482,1668.485613,133937.4215,1992.204063,136802.133,3445.395833,1137702.772,0.071923223,0.000569528,-3.48E-06,0.04895282,8.54E-05,0.00831674,143.5546875,-57.82827,2179.382,119.40046,322.55936,-17.829449,229.67676,26.153017,80.93864,2.3422334,85.61333,17.191483,55.428387,-1.0294082,49.642582,2.6343458,71.36391,0.97194237,56.283813,14.121975,74.63143,5.4678106,53.169334,8.421017,64.41419,1.7577063,65.62074,3.6107435,87.758835,-0.50921565,74.82318,5.0980473,64.19163,-5.84744,61.022858,-2.8209264,38.719456,-4.2025294,67.458374,3.8256972,60.23106,2
country.00190.wav,661500,0.32418412,0.08729459,0.18606664,0.002478581,1798.9541,280651.7246,2051.190998,174622.2943,3812.868611,1681068.897,0.074731974,0.001046747,2.40E-06,0.02510372,1.62E-06,0.005473299,129.1992188,-95.017136,2822.1067,108.27356,631.69226,-18.06284,315.5381,37.494278,196.83704,6.4079537,135.43686,20.089464,85.59522,-0.31908953,127.23919,6.92578,108.85866,-6.4145446,87.21932,1.2778505,85.04021,-3.5502787,139.12181,6.2773595,100.39602,-0.44532177,116.058556,0.30967045,111.33528,-6.5690465,88.927956,1.9694257,59.369957,-4.5851483,57.609303,1.0675151,78.72678,-8.624725,86.39747,-5.7825475,100.58798,2
country.00191.wav,661500,0.2604741,0.09237697,0.2380055,0.002404133,958.2133511,162550.6919,1471.23469,201824.3739,1782.630887,1048481.441,0.038125998,0.000403705,4.93E-05,0.049273644,-5.57E-05,0.00261095,112.3471467,-174.22041,4659.874,146.25778,894.5267,11.301908,300.46707,34.880558,113.99409,7.002328,115.36277,1.4173874,78.30983,2.0860982,98.2524,12.433892,48.540512,-2.2759562,64.706314,-1.1306875,52.725536,-8.075529,70.786,-6.3292055,65.27499,-8.038271,57.911198,-11.553104,46.20586,-13.63887,86.135056,-5.8701353,57.549637,-8.298374,56.682056,-6.411948,91.19235,-8.655893,84.65128,-4.8994465,144.27937,2
country.00192.wav,661500,0.33546603,0.08418721,0.29015037,0.003004447,1570.986404,132051.2323,1780.414917,68342.66119,3200.972311,684152.2235,0.077209284,0.000674379,-6.66E-07,0.07018187,0.000169142,0.004092215,99.38401442,-45.42062,1323.2391,129.42914,432.10043,-30.273216,74.08375,34.8647,63.186787,-7.803473,57.55783,14.44092,49.8972,-1.7480389,63.738354,10.042807,41.677208,-4.945115,49.835587,7.3308187,49.480675,-0.82218623,54.916622,5.734849,50.739418,-3.99689,76.05068,0.7315796,45.08922,-0.8543115,41.95376,-1.1272936,55.72612,-4.727594,53.880745,-2.534982,53.282448,-6.854731,52.527973,-12.424597,49.745274,2
country.00193.wav,661500,0.3011183,0.08221062,0.20861381,0.004444668,1447.489846,335465.377,2040.138067,204617.8799,3191.097371,2282651.701,0.046596846,0.00048764,8.83E-06,0.028457994,-4.82E-07,0.007659396,172.265625,-123.09796,2613.4985,117.36223,767.5027,10.793728,261.3461,43.31897,117.79111,16.222748,77.66791,17.634407,122.306114,3.848115,52.10709,8.986401,49.968575,-3.3214939,63.145657,-0.53119797,47.28962,-7.775108,65.297966,-1.6407244,59.425762,-4.2885447,46.795105,-2.780046,53.98361,-2.337081,69.908134,0.775388,54.18574,-2.951047,61.60027,0.5876796,94.551865,-6.835688,71.88364,-7.446422,56.383938,2
country.00194.wav,661500,0.3261982,0.087159276,0.27951902,0.006750077,2473.850009,573284.1329,2713.804519,93207.41856,5520.016621,2274127.056,0.128033995,0.00339425,3.14E-05,0.054829933,-0.000279632,0.013523327,117.4538352,-55.160133,2458.4536,74.27684,886.40564,18.971561,244.70985,31.782429,121.51379,21.832815,115.58028,15.338798,67.668625,1.3347661,54.032684,10.057998,69.5326,3.5613034,95.44504,0.6818992,108.55828,-7.4970803,109.37948,-2.5596607,82.650696,-8.856367,102.08624,-4.466106,97.03308,-5.88011,84.93457,-3.9776618,79.93432,-4.837446,55.150238,3.544737,122.091354,-7.8465905,97.97658,-3.3343072,137.85002,2
country.00195.wav,661500,0.3142091,0.09016563,0.25467595,0.007375542,2006.197936,602515.7174,2304.698055,327861.1362,4405.406694,3415071.18,0.082213411,0.002588881,7.91E-06,0.05482279,3.61E-05,0.006595922,89.10290948,-72.17892,4029.7395,99.56094,1494.2378,2.766323,294.04156,26.460678,140.6123,9.235088,124.15854,19.677217,62.057518,1.6877003,67.6641,4.730316,61.999233,-3.0411782,63.822796,4.5405064,77.07957,-5.3650007,68.912476,-1.3276024,54.052437,-5.393941,66.977585,0.19181092,64.77176,-6.2422304,74.83485,0.23577376,99.84966,-5.882465,84.82927,-3.6021426,91.38291,-6.904148,106.09114,-1.5246402,79.93002,2
country.00196.wav,661500,0.3112553,0.091727115,0.16184515,0.004962926,1125.571422,162624.0771,1503.24617,148058.2405,2228.444858,785053.701,0.050576414,0.000747394,2.47E-06,0.02790612,-6.78E-06,0.000810897,172.265625,-186.03433,3395.3157,139.38965,582.98694,-3.9709938,358.28406,29.49249,124.54257,7.222936,307.4812,12.293499,140.26817,-1.5015346,110.16276,4.3866014,98.31512,-5.8150153,88.1574,2.9704988,100.76509,-1.2803901,71.78934,1.5760953,123.44661,-2.9890938,72.09995,-6.547073,75.12135,-5.700477,81.23452,-4.696422,77.50169,-7.0780916,79.58408,-6.471317,70.61416,-9.760097,70.170105,-15.448593,93.39943,2
country.00197.wav,661500,0.2603835,0.09607546,0.17396824,0.003035441,925.8470814,259183.743,1512.220923,316623.1465,1791.530834,2000384.55,0.028513811,0.000316369,2.70E-06,0.0271781,-1.89E-05,0.001702099,161.4990234,-236.58888,6449.613,132.43805,747.2683,18.608374,413.55548,42.957596,142.97859,15.230598,164.46689,3.2719197,110.22678,7.1142936,80.368805,16.200966,93.62618,2.2415924,95.90441,-0.8460991,74.19163,-6.0508385,78.035904,-8.502106,62.726627,-8.768726,62.950108,-8.881302,57.93137,-13.082645,61.964203,-10.66774,66.833275,-6.971565,51.717625,-9.58569,57.55942,-15.057291,67.33653,-8.902094,54.537453,2
country.00198.wav,661500,0.32578105,0.09060721,0.18872188,0.001426431,1704.976026,280502.2705,2134.876472,115403.6007,3750.19399,1763320.722,0.062962204,0.000676458,-6.65E-06,0.030099561,-6.07E-06,0.002140282,123.046875,-104.81612,2204.7244,109.82137,548.232,4.194793,91.98058,29.690662,72.56727,-6.633473,64.53776,15.295426,61.825924,-0.12707038,87.94353,12.902036,77.99059,-2.6340404,57.71164,4.838846,45.63413,1.7528292,69.12367,4.4341445,63.810963,-5.618854,57.429337,-2.334138,64.03584,-5.158583,48.342705,0.65850174,69.373924,1.1807125,45.695717,3.3695235,60.664013,-4.013782,47.49483,-4.251943,87.87545,2
country.00199.wav,661500,0.34759757,0.08442016,0.22822434,0.004789887,2125.95893,451030.7677,2608.164864,178135.3207,5115.127403,2444918.218,0.063622064,0.000783699,6.44E-06,0.03999748,-0.000123173,0.007188124,89.10290948,-73.67621,2358.9275,93.333595,461.08844,28.55275,130.81386,35.847645,126.19511,-2.584909,61.18,16.68064,71.23877,6.466539,60.789566,7.428401,54.430496,-4.7552266,32.38646,-0.36091477,54.561424,-3.9225159,40.54898,0.780637,39.108196,-2.8837502,56.963448,0.2099076,43.88653,-3.7318645,33.552963,-1.9132652,47.677498,-4.874966,49.783573,1.4085568,47.265118,-2.5712032,61.673313,1.269739,110.843994,2
disco.00100.wav,661500,0.47091553,0.07293502,0.31746158,0.005070776,2147.195981,279287.9178,2551.722959,127586.0217,4993.286473,1879831.067,0.070289824,0.000613639,2.63E-05,0.05982206,0.000997229,0.014937945,112.3471467,-4.4710035,1505.2867,101.15687,547.8087,6.696106,140.661,22.15826,98.201096,5.3483477,32.25779,15.920356,30.381744,1.640218,31.201529,9.054865,18.44385,-0.14766581,27.10897,5.223528,20.51733,1.3149594,27.42502,5.8340163,24.585438,-1.2268896,26.496191,3.6479232,31.532913,-2.2615633,23.875309,3.5097172,26.419275,-2.905683,25.367348,0.28383845,21.312134,-2.0771852,21.065191,4.8899713,29.750164,3
disco.00101.wav,661500,0.46994388,0.081002764,0.25936952,0.012557827,1934.711009,509712.9394,2294.597624,251826.8561,4303.573977,2778090.944,0.063770967,0.001135428,-3.09E-05,0.041698694,0.000248217,0.015308313,117.4538352,-68.218124,4173.0493,104.426506,1246.1198,-2.0150073,243.44627,32.87952,185.71515,8.792949,104.44542,13.202487,103.94267,1.0027217,74.709656,8.339771,65.5433,1.0653434,67.35307,5.4183764,49.98454,0.42160654,51.96013,7.4098773,40.57657,0.53403425,51.51491,3.377294,39.262558,1.0531927,40.453335,5.1485443,42.567173,0.60006285,37.634075,4.247986,30.870296,0.63040596,32.481266,4.2492485,35.30268,3
disco.00102.wav,661500,0.546352,0.06861387,0.31574845,0.001919092,2938.87925,544701.7018,2987.464321,90631.56244,6576.293567,1799229.001,0.078486676,0.001600662,-1.82E-05,0.06999602,-1.70E-05,0.013789699,123.046875,-16.782282,2123.8855,62.35956,487.45074,16.78365,170.95383,26.436647,91.74782,12.853663,60.42323,21.49951,53.768818,4.147497,59.92537,9.921961,60.16639,3.2540708,39.25768,10.055902,41.569206,4.671764,46.030766,8.68979,36.50677,4.9191055,51.884457,3.2243776,54.373653,-4.450854,37.960205,2.5164661,28.861835,-0.54523194,42.129967,2.1515844,40.279587,-2.2207446,38.48943,3.834317,44.85789,3
disco.00103.wav,661500,0.37671763,0.09114235,0.27224803,0.012929828,1964.53068,445711.4439,2318.575771,220264.2541,4256.099264,2713675.569,0.078539208,0.001890295,5.50E-06,0.021948071,0.000245096,0.046819534,117.4538352,-66.906204,3944.3374,98.80855,860.59644,2.5712223,576.08246,29.278069,303.67227,11.297895,180.46593,12.692765,120.10328,-0.9390722,122.40484,4.792513,88.20865,-2.2917383,108.17306,2.9858012,117.0354,-4.116596,141.74768,-1.064567,104.45657,-9.527377,106.354454,-4.1593857,91.55208,-4.859252,109.20941,2.109227,87.71864,-2.4901702,69.6201,-2.2416542,73.23521,-3.6008506,81.4732,0.41897923,137.63634,3
