,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
26,-0.9908866859650041,0.8628185086385416,0.3640236752950288,0.5986926562073037,-0.5126094670140051,-0.15834671307035408,-0.46233344007136046,-0.05793249832661106,-0.5524585210122815,-0.16187222505331975,-0.025196112150222476,0.9760835378802698,-0.01386522217778762,-0.7383425673826132,1.7114404886961228,-0.10236452443278359,-0.04899620236031747,0.1611548880461758,-0.14239870428661464,-0.11538133374952529,-0.12570280261516587,0.30054955486777973,-0.3962734631477323,-0.2980823759837901,-0.5944220740085226,1.1359124369409457,-0.4108091910917913,-0.03467387508849843,-0.5124065064743679,0.2679406025144401,-0.5552250025908273,-0.42826047308148485,-0.17687844446138629,0.3463668540132271,0.4254102713506157,0.4103232042226443,0.49302085703042964,0.29375889330029364,0.0072172256874418125,-0.04692103472143037,0.38330301473246686,0.31928116362522385,0.6369306025707488,0.12502050164845324,0.6511068364840845,-0.14015643136627481,0.07374187354116743,-0.65587997484557,0.07751718994285804,-0.693085335114958,1.0022433161074402,-0.21332144121069102,1.1725223710217203,0.22075173553192579,0.6702588038539881
27,0.0682416379735184,1.2814956850884427,0.5919773966477673,2.466858991790004,-1.3227622553439307,0.05842679625238667,-1.3523248645537616,0.3268924474933383,-1.230919040666188,-0.4219024476504366,0.009137383307499847,0.07462489246406011,7.740947934960625,2.9750391844360915,2.187556027750108,-0.9351804469355584,1.7359173910211725,0.8553946448031913,0.7472664740997881,0.9884354791182642,2.939289600229343,0.9694628838208404,0.8265475426206298,0.33222218987628266,0.6548781253664726,-0.5311910417150082,0.9247256855412356,-1.1647331891278296,1.909695951263576,-1.1949332010609812,2.1525639394904617,-1.0875537695244655,2.5991038361281973,-1.053194570377326,1.817882265062987,-0.6610774581507952,1.3293077427844557,-1.5005188714691708,1.2137459080329716,-0.7831891617499922,1.0345376190557725,0.1006517889433025,1.9689476820985794,0.21613165288682942,2.5686985747596123,1.1997246421921577,2.179744652733344,2.1577462419541305,2.1525766243353703,-0.975315286442281,2.4156639762594483,0.4444833315269631,0.9236480026320592,0.4912599178933211,0.28146354040522276
28,0.22297421350172342,0.8981208095927238,0.41350014980761274,0.4340556201556466,0.5175381085092728,0.3347692867561116,0.7204883318194758,0.14347514871870648,-0.22508214767794332,0.4729663847544551,-0.02492021799029435,0.1331532090320458,-0.4437517971143635,0.8006616353644267,-0.23630489110665823,0.3596992271036661,0.33910088403730193,-0.6095817205869852,-0.002266982379341385,0.4499818273501097,-0.08703850350791184,-0.23490557505693205,0.28880906910651816,-0.3395351776890859,0.8247170230308849,-0.2699649942031821,0.3939655829262483,0.22845593768141556,0.539700628569414,0.32474445611067304,-0.24075496358906703,0.4950315176252292,0.36783991011884853,0.8151063602437038,0.7167653832816133,1.8346861983508271,1.125755885216715,-0.19471892554657616,0.043448493366806444,1.8653956718257032,-0.18665292208487963,0.5067254758965646,0.4520597777648149,0.23038520459450915,-0.2938202099698268,1.0811639464794447,0.1573495663545587,0.2518197448195751,0.3716224666624382,1.5233662969193447,0.6617456174120379,1.1579215286948388,0.23539254795261164,1.3538698862108265,-0.04186481097941981
29,-1.817244658439077,0.49642059986501186,-2.932758835520511,-1.0063042182242314,-2.218273757051942,-0.9154686457061916,-2.319163438573288,-1.0873414150121459,-1.4264678955076346,-0.7758451251685001,-0.027136567741716962,-1.8533167942074564,-0.03635248772628428,-1.2445629590931706,-0.6691371977294988,-4.307963237176023,-0.751470331416344,2.632223639377872,-0.29509427624122386,2.7928357882343273,-0.5538788765566427,-2.1638917894178324,0.3944980949738359,-0.8024839521864795,-0.5809825450238295,-2.036915800258865,-0.7926339043577924,-1.8933050376444418,-0.603434720891384,-2.4211939754333303,-0.4422469021411344,-2.1387416275828146,-0.4869673912790018,-2.258015884010142,0.08676674302778481,-0.9355912845523876,0.6100414382491146,-2.2102036433469006,0.3593338289225203,-1.712224444121425,-0.03636139314279001,-1.1369368668323827,0.5003341748233882,-0.7950822639742955,1.3075882473152547,-2.4879985954080235,1.8664563993880976,-1.2699517832099365,1.6496024102037787,-1.7416317455794765,1.1977823932604506,-1.6486980718317819,0.8469264496722159,-1.4313208097191172,1.266789936854784
30,2.696687119897678,-4.230229357369841,0.4978416821395322,-0.8870829430983885,1.4127112198522358,-0.7081952554980131,1.3735672568836774,-0.7662036799205211,1.6255853228312382,-0.446917570807036,-0.03465534049061536,-0.12878172863530438,-0.1130178353230662,0.09010432092087081,-0.46213044296494277,1.5128546776407037,-0.9956025023413763,-1.065944503808635,-0.9864072162251383,-0.6153800234225602,-0.897694091519371,-0.7538535718485508,-1.1771373969905639,-0.18053917737045228,-0.8989563471708949,0.3382099840765613,-0.9419828773602049,0.33314735536256695,-1.1329874549908239,1.3875451433941237,-0.6985975860688399,1.4410186944534584,-0.9097544230638936,1.6983338409039992,-0.571023794338574,0.554498185531683,-1.2816531966829092,1.7148831296465146,-0.7544912047496266,1.5127528776533323,-1.0163697378030745,0.31726691157964326,-1.276141713780338,-0.8353148587640711,-1.270469631490275,0.008088822056689428,-1.2147510672204649,-0.3839877146110261,-1.1135155560736636,-0.026217227218759066,-1.1885641118933354,0.4268616176429401,-1.3480942828627511,0.7528686504891684,-1.28927423762856
31,-0.4742154930590907,0.09012687594843499,1.0936914153512165,0.14713573888927017,1.4204804004230407,0.6623011029825375,1.1888358527033533,0.0014856284461668792,2.2135594313845655,2.211391382287961,-0.022174414208152526,-0.05614587361208053,1.510438825490396,2.440583890645953,-0.46213044296494277,1.3953803564383642,-0.4961432047197887,-0.9876723081202821,0.3672655467370546,-0.2705453868080236,-0.3810957323545097,-1.1118259875995224,-0.2625489818714265,-1.4436832049610078,-0.17734535737061038,-1.1953131800797054,0.10318915478580395,-0.35331677756218594,0.6037762750537232,-0.9075884314279271,-0.13484546676981451,0.22956660451587355,1.1049955047747102,-0.43138757327658034,0.01895941258243824,0.1728940890314834,0.7599440604476048,-0.38239529132592076,-0.3531835530915317,-0.2017115444608929,-0.46101860103222225,0.41109333534940234,-0.5223074031623736,0.2621387431962502,-0.45395267304097797,0.17837980492664407,-0.1713078927572179,0.056491305813099225,-0.4354440649424996,-0.008545259873580804,-0.508209140009351,0.7978248436803052,-0.026015322614242265,0.7829372183775142,0.022391927612621744
32,-0.0983690813273922,0.47955082269444277,0.42503292779149227,0.28030978237883164,0.05706706240397476,-0.3167269251231218,0.046973309881025715,-0.350795302544385,-0.09317416799295473,-0.20767342925603224,-0.02851997988649942,0.14964632706775344,-0.10838128572543801,0.4961070493246555,-1.0353799178336252,0.5896908334331706,-0.45515660386590634,-0.11792791937736773,-0.345406683258368,-0.6222211126295747,-0.27358156227017827,-0.34041918758240725,-0.2993042099269441,-1.0095499621305979,-0.13632395053272672,-0.6283968651047042,0.663412903245777,-0.6389551646164725,0.2977067083223255,-0.20528053598013377,0.42720121386577875,0.4258606520439082,0.7555761401675484,0.09142392944276768,0.32555012047010273,-0.24326597752412718,0.3854810534703128,-0.8205851797337377,-0.07968294660888119,-0.5299619804245534,-0.03002346993026734,0.10652643176245015,-0.00972694117889108,0.2598698155064989,0.10404018110649119,0.3442706722729292,-0.08297208564449284,0.4121907802915467,-0.320415613894871,-0.06245013998017491,-0.15885439415298366,-0.3601048213225453,-0.1391449053236739,0.015169903986514412,-0.28273488845031647
33,1.6283815708519789,-1.9968939184974324,0.286729667861445,-0.7214784807585449,1.7169459773427564,-0.6207907026379701,1.5763151519501668,-0.8504185819899124,1.4394632610908842,-0.08961569010946109,-0.025664694294862306,-0.01286336150188416,-0.1004991514094701,-0.4073698522238563,-0.46213044296494277,1.0368683461558585,-0.9934813969316092,-1.6439403441327407,-1.002058954408246,-0.10983345317498235,-0.9107365298631007,0.927127833541027,-1.110590427286199,1.136323079011208,-0.9700331185374232,1.399761188478496,-0.8769493615358938,1.4553325803927404,-0.9488388129128177,1.0076847471929744,-1.0723647060548638,1.2142321563756382,-1.1226065580883209,0.8556437777127872,-0.8817254823122969,0.12269186519184687,-1.1064639262464724,1.253222023134438,-1.2113573503520596,0.222604276468796,-1.0293145712033351,0.20437237230137084,-1.097306361056089,0.4751023147929585,-1.0513900844888235,0.40823212432677264,-0.9743174205880312,-0.7105259574679531,-0.9482078463014187,1.1922158887903294,-0.9874346589756978,-0.008301094165999152,-1.0392069244236555,0.18257036203686963,-1.024700386139067
34,0.2333218660423487,-1.206667729461964,0.11039555532769886,-0.7043068468296951,0.5488581446691826,-0.09484273453221786,0.5759096216103967,0.0659684424041775,0.7028328973659872,-0.24800243027270946,-0.029982656861356465,-0.25995849333448895,0.14359308015544672,-0.17059732649742407,0.2830938803784725,0.9841365313482573,-0.6396326192747389,-0.3470260401714663,-0.14386174884385097,-0.4325810617653233,-0.6106594880032193,-0.3281360946034288,-0.6379716943110375,-0.05380063847176316,-0.6994200379170865,0.6084582980695085,-0.8409263454203572,-0.09080562079603423,-0.5694081582430008,0.05369360249569274,-0.9758450250697545,-0.5162977400512376,-0.8138651218683082,-0.4368453842047513,-0.8293204029154724,-0.74287244594305,-0.7568878392072028,-0.4635859383212595,-1.1862173863615517,-0.4410996121629007,-0.9344890981620332,-0.46324962454542734,-0.9871042454827462,-0.5761542444760552,-1.0079985563403966,-0.5657787941688741,-0.8333807734351841,-0.6709458999061548,-0.6340651015102643,-0.8041527304436271,-0.770139130474658,-0.941350724051211,-0.9151463952123869,0.1577770627719777,-1.0027842327617646
35,1.585033058762445,0.35314012226011265,0.5265371993737977,2.5232759802025924,0.08171278070542282,2.6215343158880264,0.21710004211654624,2.853567491015241,-0.7570050638858167,2.5843875747659655,-0.028524359158879232,1.304495903512125,0.04659538457528381,0.08428762107375845,1.2913385463739173,-0.7210507023030536,1.357478798825175,-0.6850937981292748,1.435461054347816,1.4082287355479397,0.6663652155041295,0.8241803962823337,3.40332468567073,1.7652524809765033,1.257345637108512,-0.3399718340790474,1.1808799837153015,-1.2677716524224218,1.6501994209060427,-0.21782714436844425,1.4271908024606001,0.32313369220914623,4.2850679000203264,1.8678864823694616,1.8782237854470767,0.7350222661383063,2.4172281100058584,0.252054850317282,1.8322393958818233,0.948556144851761,1.0592625753923148,1.1795890763187538,1.4583496173146429,1.8102328064260804,0.6519682002423457,1.1135285212351778,0.5600952064681444,1.1668957201609043,0.5602220265065485,1.4290565425140156,0.10883698197989757,0.8679658484435175,1.3021853811141795,1.1390677188911869,0.37774922444862885
36,-0.6787488975377609,0.8962670875372267,0.42159924121882714,0.2613173734174529,0.6396676874719358,0.24306560655404374,0.540607744742429,-0.06095497541615573,1.1357544248235167,0.5155522568356066,-0.07869086866655683,0.14262843032121164,-1.2568149785588778,0.3682409360144722,-1.3493022500463576,0.7267248810240333,0.015987605719993057,-0.4739505185260097,0.08157124200549463,-0.4974377718867945,-0.3182217089365159,-0.8103256056970405,0.5579071851965177,-1.0517380912917567,1.2968196675609438,0.1464396554316516,0.44153021674726733,-0.04503021251834895,0.3837890329828082,-0.19614423239744547,1.5652947115225264,-0.3993494127383923,1.0743631322691056,-0.09548488953257256,0.6716785425388462,0.17071750929495466,1.0046122481897255,-0.005174033110783881,0.8213633776333276,0.5262526037153362,0.4224608642703166,-0.6518326599119245,0.47309517067989754,-0.06255123537433797,0.6376698826610776,0.638110068553363,-0.03772221849242273,-0.4944507941444703,0.1271809285614555,0.13341815386177763,0.7003058753007024,-0.05570112969388155,0.8517285167133969,-1.0087528628310858,0.7297698914073022
37,-0.10359055662729202,0.8324337833083529,-0.3867826977241284,0.8461857144415494,0.35922663636180613,0.6508658434019783,0.16425166982527195,0.2776588421031218,0.6829736189994835,1.0203201629319039,-0.025853003007194203,-0.40247731819687965,0.13731173777080793,0.5536771035895033,0.9179145946949665,-0.03193221076663675,1.1624183761433788,-0.4068011782380736,1.1976530338656388,-1.3464742242833014,1.360586979047363,0.6121336561438059,0.6576165692584534,-0.37304239215053875,0.32528483091543337,-0.5082146594791633,0.6448989740004362,-0.6788089718446519,1.0813303735203443,-0.2679179593013318,0.7077854305371593,-0.09365440124654253,0.861628643125801,-0.748735925332319,0.8042978828108416,0.3338582164979499,1.2491511663500745,-0.6487321041529701,1.1947398760709005,1.1130124116972955,0.652260643060955,-0.10839907433792871,0.40071871554619504,1.0277527992908027,1.243413278863166,-0.3089485597183918,1.120078301414307,0.26515505446155685,1.0160591879800467,-0.5726846125424457,0.048050669147497116,-2.585625290454704,-0.07069136205184687,-0.41148157491544757,-0.30158111412119415
38,0.6131312904819078,0.012711318492644752,0.24181100350186374,0.6670042381166735,-0.06516210274881847,0.6724728866798249,-0.00232398542502195,1.0302612062639631,-0.4589952090186077,0.011675804362226937,-0.02623837897661762,-0.1317892567913486,0.9319823181216049,0.9245606162852054,-1.4900260543247064,0.18889601765238823,0.717456356954418,0.09221510238843296,0.8883785252521339,0.6933907579809268,-0.4680111629929047,-0.1389636564201894,-0.4852147263804947,0.06964725291744017,0.2200776822832622,0.7464404908161971,-0.2858055707150032,-0.663557194580223,-0.2166984482762207,-0.2207506002974632,-0.501604211577913,-0.26977952863850574,-0.35679202611492467,-0.08025926795427106,0.20929405834346812,-0.3554094689979027,0.27212428524345367,-0.39980592896902445,-0.547227024335456,-0.13290879720828142,-0.5622813058962665,0.2255911455650691,1.216988861114272,-0.06406537879453927,1.2573685266481267,-0.2849709208411872,0.3230720318126965,0.14586675937677093,-0.29602141662055836,-0.09519162745542167,-0.6818311581260746,0.2084090844971055,0.22698009065440028,0.38103742574731614,0.14808165699198111
39,-0.25519689363003084,0.5768796154143602,0.8578787562612454,0.6834823942505256,0.47124804581513446,-0.2401169379707966,0.7304452718595376,0.18529841072714587,0.051499533150752286,-0.4832851524248229,-0.036363256718741854,-0.13533673928050535,-2.163630769294297,1.913530451937134,-0.23630489110665823,0.7237922410444595,-0.09170162151286591,-0.4362224793353938,-0.41195814777117756,0.5643031432001594,-0.39501132886066614,-0.07907572540188003,-0.07796555552344206,0.49393395835597287,0.017703093008434197,-1.0740159203000674,0.3073604732411075,-2.046597315846619,-0.0020969785875232646,-0.9424601100418346,-0.36343834297319805,-1.3330973545329394,0.08772672786310437,-0.14102164199334824,0.25297105098870837,0.023679949609331143,0.2622622761025327,0.0016288596979561125,0.48540158614327145,0.3184100629287699,0.38390922411861794,0.3445153169701539,-0.3917795733195542,0.30175147715288914,0.14027353581936503,0.3134177528111956,1.0256241349250028,1.0977124759696049,0.647821343783259,1.3596957411454678,1.0935161702984617,1.0776671407874197,0.7829983021881929,1.876756986837887,0.3564146518039827
40,0.6153187440849639,0.07494697718469234,-0.004827403636976845,0.421784448973208,-0.006751289963136765,0.4270915652923024,-0.1679944651309305,0.21913249812517613,0.48636542410270484,0.7177762336287006,-0.018364447237716505,-0.231564729358802,0.07893531801874035,0.2213025554898817,2.187556027750108,0.16609846029690542,0.9198271542094393,0.10249033145279951,1.3022438607424556,-1.36258663699697,1.4004920372063299,0.6258844849544108,0.8391958238109766,0.8246688070476705,0.3345404105060089,-0.06047953062619202,0.9800454318101635,0.4519663610206614,0.6400962954888649,1.479510798898126,0.5403537047992937,0.8015688516361764,0.2400279276040659,0.7318207899934055,0.2501194032530597,0.10129890457557277,0.06223569272193705,0.5783475310096678,0.16584748147833336,-0.6707991317895741,-0.2637900690097779,-0.4961564940635251,0.14253466507863793,0.16292777682029272,-0.16834094022320994,0.16595816448075684,-0.10427988931285953,1.6815985067011248,-0.1488870613994805,0.682252212014561,-0.4724138033180887,0.8791485029458344,-0.18742333503989747,0.5355647032575261,-0.21878522704676204
41,1.5466629348911538,-2.5598633014173617,0.27651868401995155,-0.8316104842712362,0.7934304804051533,-0.7911982007051208,0.9697715743541175,-0.8658865366102466,0.9179192035462553,-0.6294064373705814,-0.022883856333681993,-0.6065892725205242,0.4499740983884058,0.3529937620010127,1.2913385463739173,1.3477398671031275,-1.0022999147273706,-0.44785479195130884,-1.0525306355225421,-0.23747454650892472,-0.9814160121571718,-1.5656730397369072,-0.6353637464099837,0.14371103863930612,-0.9541681981564722,-0.035099419040619424,-1.0942135017295993,0.38287909118833485,-1.1381043246659104,0.18336295862671279,-1.100453669100405,0.6295884955416969,-1.1557354326023206,0.592651623565116,-1.1486381291494459,0.6288540579921513,-0.8326132553041184,0.7253041836681159,-1.2816306170204168,-0.3499186530350851,-1.0794780997303879,-0.5643541622569986,-1.1729368750875135,-0.2824905169323593,-0.921214890512392,0.4345930885144115,-0.702272367938302,-1.0520032205772836,-0.956163256254711,0.4276499540183818,-0.8968519227990225,0.32952896391682607,-1.0357484697566128,0.2779590734393775,-1.0562129272560143
