filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00168.wav,661500,0.3080399,0.08303123,0.30472958,0.003034029,1472.651321,52882.38228,1813.43772,64059.48902,2967.92372,362224.4929,0.07097236,0.00055018,-8.16E-06,0.07299507,0.00036216,0.008303648,143.5546875,-44.877384,974.2974,133.15038,245.79811,-18.074865,228.55017,31.804579,108.690125,0.8592503,101.92797,19.613428,70.06804,-0.3828581,55.83631,2.7772212,42.776405,-4.8819118,52.221584,5.500739,82.651436,-0.72668344,73.060875,-2.3143587,74.70902,-4.5588183,62.991764,4.9562597,58.226925,-2.1502728,60.24692,2.5846653,49.756485,-1.9861324,56.849895,1.8446378,54.07382,-4.226995,66.79676,-2.1917207,72.83216,2
country.00169.wav,661500,0.38833413,0.08303164,0.12993497,0.002981131,1568.297196,212367.4198,1574.254155,144669.3585,3121.981122,948081.8891,0.085720192,0.00150144,6.08E-06,0.016245998,0.000154356,0.001130654,67.99958882,-140.3722,2377.499,139.32123,731.4199,-49.88401,398.01294,41.20338,93.873344,-0.2531238,151.27975,3.5699532,178.22743,-1.2455579,128.15216,11.417594,61.28864,0.2780994,66.65244,1.4599308,60.63924,1.3379858,61.880527,3.3755646,53.512486,-2.4870646,56.087025,-4.037089,40.09959,-1.9980006,35.750748,1.7867799,40.617764,1.7103113,51.10874,2.516701,54.584778,0.80074024,51.280983,-5.602328,52.85583,2
country.00170.wav,661500,0.35502306,0.08071009,0.20346166,0.002654233,2188.516988,223534.086,2530.445352,74532.27763,4951.778391,1240125.629,0.078166572,0.000821474,5.22E-06,0.027695464,4.18E-07,0.00598983,172.265625,-47.01243,1663.4984,95.697685,374.96112,4.014049,96.7641,18.236456,81.20356,-7.243013,74.77412,4.1452374,47.218513,-3.589233,42.996952,-1.2924529,32.08074,-8.353314,42.534676,-1.0230889,33.448174,-2.4265523,37.573975,4.4233418,40.498096,1.751563,40.586864,-0.087627836,54.33014,-2.1892757,55.30604,-3.6171486,42.95169,-3.3112755,38.10726,-0.023958046,43.227047,-3.7413342,58.018356,0.9815711,43.05551,2
country.00171.wav,661500,0.32949817,0.084574856,0.16705684,0.002127096,1748.115603,149633.6816,2277.074187,102287.0217,3868.976605,1344225.034,0.058802743,0.000418356,6.13E-07,0.0210625,-3.96E-06,0.003117404,92.28515625,-101.61685,1483.6312,114.026,312.74146,5.38316,111.816055,16.798943,99.853325,-6.257379,90.634476,5.216596,55.004112,-1.7165644,52.48476,2.5727243,34.92358,-7.895061,39.77235,2.2805066,38.473278,-0.91403985,31.717985,8.6836405,36.686108,4.5216084,42.000248,2.1348045,48.28244,-1.3783886,44.96721,-1.5861487,42.92879,-5.607529,48.895943,0.28614622,59.879963,-3.2551534,53.125664,1.2566875,46.553818,2
country.00172.wav,661500,0.30010885,0.09098674,0.31852674,0.009773529,1589.153861,170656.4376,1921.21154,100951.6312,3005.556826,1151691.715,0.07141529,0.000520441,-4.76E-05,0.0684892,-0.000898997,0.017505553,86.1328125,-40.239628,1448.0658,131.65472,475.6595,-16.25361,215.52104,12.5609255,332.17358,-2.4131932,185.603,2.432593,119.10327,0.7987824,90.63969,-5.337917,120.789024,-6.8118157,84.74152,4.898804,125.83179,-7.08056,113.05386,3.4392052,86.00413,-0.11742238,67.07347,-0.9255752,68.52654,-2.7035818,67.90996,1.6344184,54.907665,-5.365687,57.01669,-2.3178751,60.04637,-6.6411963,44.114544,-3.5763578,51.297756,2
country.00173.wav,661500,0.22917674,0.08248863,0.11001008,0.001158957,1436.416862,82621.71791,1489.576246,68290.55643,2672.850504,432672.5335,0.094960121,0.00118057,0.00014401,0.011949747,6.11E-05,0.000328006,135.9991776,-190.96692,2237.2605,130.28442,570.5616,-45.16737,181.2604,11.522021,104.57046,-25.204514,71.11106,-12.910661,58.94328,-23.703112,68.81527,-17.525257,64.5498,-29.116936,62.421524,-17.839106,54.75832,-24.77708,73.53316,-13.897092,65.58551,-17.805359,117.8565,-17.74862,65.92868,-17.862541,93.30068,-7.790645,105.622246,-7.5209446,103.425385,-1.9644504,77.89527,-2.3793223,148.09232,-7.237149,94.20754,2
country.00174.wav,661500,0.41155797,0.082452714,0.21504538,0.003670859,2068.094452,314363.5883,2352.276831,148728.215,4652.830198,1700601.561,0.084863432,0.001260687,-1.37E-06,0.020836303,-8.05E-05,0.012543679,112.3471467,-52.374886,1821.2362,100.51969,550.3222,-1.2635502,361.6477,37.09484,134.0212,2.583101,63.835407,18.185051,63.68533,-1.1931535,59.37068,7.3673615,60.998844,-3.6076796,49.47055,9.786233,43.330696,-6.334568,44.604893,-3.9185112,43.0182,-1.8080637,29.07957,3.049076,40.29856,-5.841343,34.813667,-2.9511924,29.009027,-1.3111165,29.228971,0.3150719,33.54663,-2.5291162,36.29614,-1.105939,30.802507,2
country.00175.wav,661500,0.3058163,0.08284713,0.23428205,0.002459616,1480.317084,194278.4158,1879.712783,205492.5378,2935.865581,1434242.612,0.069702148,0.000491881,-9.14E-07,0.04262167,-3.78E-06,0.00400253,89.10290948,-77.864426,2151.6694,132.86151,857.998,-11.354497,184.69997,17.036173,136.22578,5.3650274,70.172,11.919576,59.51167,-3.8413324,55.780693,3.4121025,65.88742,0.59394735,87.45343,3.9981122,66.8761,-6.578036,68.655876,0.20746757,74.42175,-6.3097124,76.83225,-5.2512965,76.35564,-11.448043,67.766716,-3.5686185,55.17569,-7.3586035,47.242878,-4.4890347,56.51203,-6.381101,59.971283,-3.8055155,76.13635,2
country.00176.wav,661500,0.2952886,0.09785958,0.14181282,0.006205405,930.4072705,314885.8508,1578.608522,432106.6373,1852.230466,2967446.35,0.02799454,0.000317943,-4.17E-06,0.021263944,-7.69E-06,0.001751555,92.28515625,-273.437,8097.983,110.4424,841.9203,32.424232,356.73593,49.675713,214.92564,22.11438,160.31393,16.27588,112.17456,1.7322828,92.71606,-0.18314742,134.00418,-12.723155,125.43241,-9.575696,95.85751,-10.864304,91.27132,-9.369432,89.06014,-12.459175,54.40073,-11.103792,53.435394,-14.80176,68.65297,-12.71184,67.078636,-10.590481,50.115135,-5.682518,57.87929,-12.352665,59.34001,-7.380619,79.394485,2
country.00177.wav,661500,0.29971698,0.0901159,0.19122209,0.004193706,1724.667382,623832.6106,2237.001022,329041.0831,3927.351252,3822144.097,0.052305806,0.001119722,-7.69E-06,0.029039422,2.41E-05,0.00523674,103.359375,-141.48012,6282.9673,101.10941,784.61615,20.446907,263.98193,43.061386,154.1551,8.28073,119.516136,14.016446,92.434875,-2.7909238,104.477264,6.388272,85.20486,-4.9854736,108.38494,-3.9415038,62.66997,-7.82311,76.23986,0.612195,88.469635,-0.78764194,103.62839,3.5728793,71.26902,-0.8808729,83.7931,-4.449063,73.45734,-1.0945308,67.77325,7.1063795,99.647995,1.0988864,86.90962,0.86533207,75.73764,2
country.00178.wav,661500,0.3403023,0.09266892,0.21008459,0.005210856,1664.741911,345563.5669,1851.820341,190122.6689,3634.31969,1244722.967,0.066116758,0.00125853,-4.19E-06,0.0295914,-6.20E-06,0.006902987,135.9991776,-113.9122,3822.0906,118.62599,883.95044,-25.789291,498.3363,65.14857,404.71225,2.9502487,132.62372,13.750731,129.95624,15.035218,167.64877,2.6177077,71.817764,2.324651,67.315254,4.364661,46.554638,-4.6548676,44.300972,3.2061417,47.006298,-8.3527975,45.76147,-7.857059,49.632942,-7.1782703,46.350517,-5.6963553,67.911255,-0.44685954,53.99196,2.6218138,57.414806,2.2869925,52.708675,-4.5294724,72.68162,2
country.00179.wav,661500,0.32568002,0.08626437,0.13138533,0.001545457,1962.959273,243295.217,2293.975293,127186.3936,4303.60731,1496242.569,0.074750871,0.000698347,-2.08E-06,0.015711833,1.04E-07,0.000932213,95.703125,-122.89296,1865.2903,90.624405,330.81595,-9.213013,163.71529,37.110493,104.92434,10.864308,53.224514,14.608722,58.32992,-3.7307012,31.153177,6.9313936,43.139717,-0.86953044,45.289757,-1.6290561,49.36882,-12.619069,54.355675,-4.2717056,51.70783,-5.1358156,51.656437,-8.249645,57.31873,-12.461223,67.392334,-1.3469071,44.973553,-1.5993172,37.08583,-4.7958894,35.468742,-12.979406,51.942554,-4.92867,73.10033,2
country.00180.wav,661500,0.3674303,0.07860109,0.1660333,0.001158384,2048.157888,154542.2864,2134.778588,77714.85584,4302.615649,745768.0527,0.107642206,0.001005329,-6.90E-06,0.021709345,-1.40E-05,0.002232341,99.38401442,-63.737587,1115.1157,97.296455,304.80826,-22.112942,133.99194,38.39158,110.01441,-0.66330284,53.98551,19.77245,50.528606,-7.2791653,52.055088,-2.2349608,35.639442,-8.414163,55.210815,-2.7325485,56.59998,-7.794763,49.234592,3.55055,47.049854,-1.215457,69.65939,0.46639505,51.52854,-10.735423,56.469402,-2.1713347,86.14682,-2.4707363,65.11936,4.899386,44.748356,-3.7967162,84.328316,-1.6818705,61.127884,2
country.00181.wav,661500,0.2891702,0.07875195,0.16587149,0.001514919,1966.020762,170454.2373,2077.66212,85458.49377,4044.975541,908981.8037,0.097941585,0.000705778,3.41E-06,0.021576839,-7.38E-06,0.002872727,123.046875,-67.964226,1465.7775,103.499695,357.13065,-24.981909,216.6737,30.571507,86.393555,-7.563203,90.99824,11.109152,63.079987,-10.884053,53.003315,3.9361312,43.43259,-11.844687,39.14432,-4.810979,38.45162,-10.419441,40.888367,-2.7249951,48.660805,-8.937042,40.144917,-7.6205616,48.461277,-5.9665394,53.40939,-1.9169412,50.54452,-8.438643,53.7407,-2.0709767,49.383316,-5.786307,55.600098,-1.1691126,56.046066,2
country.00182.wav,661500,0.32994673,0.084015064,0.30083507,0.002360782,2282.188673,199944.8485,2512.302465,90073.02351,5046.902815,1086951.722,0.092016828,0.000878446,-2.98E-06,0.06254002,0.000203308,0.012202382,123.046875,-14.640767,1445.3236,86.79465,311.12485,4.592016,346.0817,31.575375,166.35321,-1.9309647,146.2975,10.237565,129.03897,0.93087894,181.28763,7.015616,88.92268,-4.6876783,76.44104,0.3012018,79.32939,-8.420877,74.84867,0.023707671,56.02174,-5.057603,77.64961,-3.5608006,76.47728,-0.9440575,91.27115,1.9170897,74.97717,-11.118487,96.26964,3.6303496,72.27547,-2.2550673,75.34834,-0.67444974,72.530075,2
country.00183.wav,661500,0.46734685,0.083852485,0.23616552,0.005004817,2122.416796,310289.5602,2283.301323,94378.96708,4567.447381,912790.7611,0.072476508,0.002097554,1.07E-06,0.042237528,-3.66E-06,0.006513781,129.1992188,-64.94434,3314.293,87.929214,472.18213,-13.252751,243.31702,51.552727,165.5983,3.197911,60.16223,23.809565,41.863056,13.697411,54.911232,11.959937,37.04244,-1.8405395,26.467117,3.6440694,28.808186,-4.649488,25.967623,1.6758817,38.847813,-4.6929173,26.064634,-2.8291056,24.489862,-3.7188869,23.825811,0.9966274,23.249836,-2.1524353,19.43192,4.3782387,21.873362,0.57088137,23.309021,0.82309175,31.220575,2
country.00184.wav,661500,0.2680232,0.09461532,0.14977656,0.0052532,1445.300558,397637.4388,2184.186365,299528.9886,3325.054894,3664737.714,0.039823266,0.000607205,2.86E-06,0.021592261,-2.03E-05,0.002129743,161.4990234,-226.01137,7372.611,92.765785,687.37885,37.278576,415.40402,49.256203,239.90657,12.416678,103.88574,16.352068,154.31184,1.4967654,88.22617,3.638427,109.39879,-9.932866,78.1474,-8.0396805,96.359314,-9.216048,120.82966,-4.231075,118.44165,-10.178237,100.40658,-5.1172314,123.904205,-6.8786764,115.61338,-2.7772508,119.8621,-4.965143,101.40512,-1.3825618,75.06432,-8.850037,87.4666,-11.179865,73.67379,2
country.00185.wav,661500,0.39465797,0.08606083,0.25558633,0.007609562,1390.886965,210240.4832,1726.276301,136370.5432,2942.940538,1076838.457,0.058761172,0.000834877,1.51E-05,0.04839181,-2.04E-05,0.006840197,103.359375,-80.449265,1932.1531,141.62889,697.8334,-18.005068,211.87321,43.197273,125.62031,-1.8732183,91.01848,14.326099,75.43024,-0.5030611,52.843388,6.4905896,54.465363,2.383417,70.382645,7.2059975,38.28352,-2.8210125,41.233166,-1.3653862,35.41053,1.1955737,32.191532,4.9879856,39.337444,-2.342514,24.949833,-4.7638426,41.342026,-5.272965,43.976017,-1.2361456,41.39467,-2.3413928,40.681683,0.8941597,42.617355,2
country.00186.wav,661500,0.38907406,0.080466814,0.2356706,0.004635971,1456.192657,202137.2708,1774.537355,128879.5222,3114.731166,1083381.57,0.063293268,0.000836707,-7.51E-06,0.03560048,2.50E-05,0.009566882,151.9990809,-72.31952,2740.373,139.2396,664.07806,-19.457212,204.8316,43.65075,163.90868,-3.8305678,82.945854,20.33119,68.27201,2.0112448,71.661064,7.1081686,66.129875,-3.090052,67.036804,7.638813,34.421432,-2.8841212,44.899178,0.12957603,32.53944,-3.8890793,48.889378,-2.3370147,36.788727,-6.932265,30.247932,-3.8010004,42.478638,-2.5867596,30.597656,-2.6325252,36.84505,-3.7736719,30.52455,-2.836445,36.45572,2
country.00187.wav,661500,0.3789753,0.0792799,0.30879122,0.004441278,1860.470051,233547.1456,2386.667582,146033.2028,4303.248979,1815047.729,0.063851466,0.000565585,-1.47E-05,0.07658646,-0.000364711,0.005204913,123.046875,-27.615574,844.6169,107.11035,362.73584,6.490729,109.27412,24.06235,70.71214,2.2213993,47.6026,10.285034,48.765064,6.7962356,39.506916,13.589396,31.817621,1.0767806,43.431713,6.1258883,34.030296,-2.1295075,40.23023,9.199782,37.296783,4.0770216,45.314095,-1.5901232,33.98995,-8.272921,36.386295,-4.313104,46.454712,-6.0471964,46.022972,3.3441823,34.01887,-3.9600928,48.960506,-0.4386412,53.47124,2
country.00188.wav,661500,0.26591116,0.08984235,0.2156159,0.002281683,1423.368679,85941.33103,1807.071925,66304.98225,2664.900552,551108.0198,0.062309903,0.000425239,-1.47E-06,0.035229977,-3.49E-06,0.006416425,151.9990809,-121.28068,2515.8828,128.82126,379.08633,-13.615942,360.226,19.288658,163.43114,-1.3596964,206.03151,-9.90164,118.37114,-18.107397,102.91189,1.0386753,57.39388,-5.8725214,73.90666,-6.9954543,63.02187,-15.2608385,88.35235,-17.043108,85.104675,-12.638482,69.788666,-7.606972,118.834145,-7.3147674,162.87971,-1.8318062,124.057274,-6.0070863,118.491646,-5.2114406,127.29241,-9.890584,172.70276,-2.2876146,139.34462,2
country.00189.wav,661500,0.39659795,0.082032375,0.23561,0.005906819,1980.96802,398836.6747,2194.272899,212540.7792,4186.324686,2080757.028,0.092840708,0.001828727,3.52E-06,0.038230747,0.000109417,0.009376396,103.359375,-62.33373,2825.4724,104.485634,779.8922,-12.994941,493.64673,31.044554,207.73172,5.9327593,100.11577,18.01684,89.89835,5.2665796,76.199814,4.1590867,81.60049,5.4910507,62.11234,8.918381,53.91516,-1.8104843,65.55938,5.5649595,63.57141,-1.3077481,75.33289,9.790631,70.281845,-2.5549567,82.99162,7.5430217,71.64762,-1.4525157,74.10905,0.3228896,68.38294,0.9742062,59.04209,0.8241132,70.40607,2
country.00190.wav,661500,0.39910346,0.080957554,0.22668736,0.007206651,1294.772017,170950.2793,1314.598407,139780.441,2434.568612,726244.3961,0.073527144,0.001036788,-1.30E-05,0.04835207,3.71E-06,0.002857154,89.10290948,-103.08715,3119.8696,166.59404,977.2637,-55.303097,599.85065,24.839933,114.62661,12.3958235,179.9958,6.8282824,104.84792,6.363669,91.053734,11.445744,60.09405,5.142137,53.948612,3.8689218,51.602966,2.5383377,44.184586,4.094348,35.407475,-1.584019,32.65846,-0.094051376,30.38967,-0.6092961,22.317095,1.724518,22.430683,5.228791,24.71567,3.667438,24.933634,4.445367,25.296345,1.8106984,33.188763,2
country.00191.wav,661500,0.4197354,0.08896979,0.1580442,0.00782382,1563.614833,685424.7377,2112.691089,504454.0165,3499.003842,4872591.736,0.049807711,0.001131643,5.97E-06,0.018995099,-0.000139256,0.005921511,161.4990234,-159.18987,3975.906,123.0551,1412.1101,16.867315,437.171,22.296062,135.80962,14.230733,133.59377,17.571419,64.0582,4.970828,76.69109,11.077515,48.589195,2.0380235,64.77579,1.7804888,63.923416,-2.004988,39.368668,2.8942091,51.811394,-3.9521735,39.70281,-5.5023623,42.31016,-6.4821095,45.505703,-0.39576983,32.977425,-1.2631079,32.7419,2.1106758,32.430298,0.17821006,47.33824,-1.321215,36.012733,2
country.00192.wav,661500,0.3066888,0.0874508,0.19842379,0.006825678,1002.922277,171419.541,1284.816729,203877.6878,1998.621248,1013339.47,0.049888587,0.000317752,1.67E-05,0.037066437,1.77E-05,0.002750004,83.35433468,-153.04277,3094.512,165.62091,735.3481,-7.944137,215.18394,35.952236,106.59181,7.263368,255.03828,0.4992825,201.4985,3.5060933,108.833565,7.9324517,102.259384,4.9345407,79.4863,1.3652138,73.7184,-3.0292768,54.344574,-0.9681072,64.01601,-0.52478975,55.79697,-3.2973297,66.013885,-4.5488043,40.31527,-5.7210116,85.30975,-6.967887,74.51929,-2.7244358,85.33115,-3.3679304,83.24243,-5.646331,87.5867,2
country.00193.wav,661500,0.28758946,0.08142774,0.23554602,0.002834591,1797.860992,262555.8694,2401.704317,176091.7916,4316.607231,1966345.567,0.054540487,0.000410169,-1.19E-05,0.042603217,-7.35E-06,0.006604617,129.1992188,-77.74516,2635.048,106.833565,461.04044,19.817986,166.94432,35.16977,119.02271,2.2513978,88.3882,13.280431,42.615295,1.5686171,50.096413,1.3425732,47.100853,0.9427426,34.695297,4.8393507,28.981588,-2.8723166,25.38424,-1.0070717,32.36358,-6.34781,33.738934,1.5082595,38.946106,3.7530484,56.0019,4.424889,42.552017,0.29166666,35.377792,1.1220403,35.367744,-6.3649707,38.568142,0.732861,37.36663,2
country.00194.wav,661500,0.37178946,0.09207804,0.28662798,0.007432229,1998.862494,344390.1035,2415.574464,137273.0499,4620.122063,1706259.756,0.065705952,0.001182963,2.77E-05,0.064162076,0.000218875,0.00804071,112.3471467,-51.01888,2491.5461,91.844345,407.0596,8.623292,192.47237,45.396065,141.50475,6.091062,98.378,15.571477,70.06399,-2.6881435,95.63723,3.5074346,68.86655,-6.6830435,63.598248,0.7212746,67.09265,-1.0711017,51.052704,-0.34057027,52.71015,-6.789813,56.030422,-2.2408636,39.362694,-6.7780776,40.048527,-0.40975943,56.215267,-0.991946,48.400505,2.3672385,39.533524,-2.6171243,36.55539,-3.135804,51.898796,2
country.00195.wav,661500,0.42106894,0.08021959,0.25497305,0.004320309,1977.343176,453417.8588,2338.574455,215731.0575,4487.331199,2422356.747,0.06949051,0.001106947,-4.62E-06,0.042696472,-0.000122243,0.009796412,161.4990234,-45.89951,1994.7823,102.347466,732.73914,5.9171686,229.91624,42.79617,135.40727,2.238751,63.367718,6.2876067,80.67486,-4.5570064,74.921104,5.385714,40.54784,-1.6424718,55.46782,2.1900287,37.944473,-6.86844,38.24473,6.178681,38.54922,-2.5408564,41.81117,1.3008903,49.30507,-1.914077,31.568686,-0.37066415,39.767235,-6.506932,46.149296,-0.106615804,40.34667,-5.224976,33.575375,-4.2818947,37.184074,2
country.00196.wav,661500,0.34703514,0.0820079,0.19744545,0.004365889,2208.274273,254716.1079,2541.673612,86428.11478,5082.594266,1249840.257,0.093454083,0.001302225,-1.77E-06,0.021573406,3.44E-05,0.01123098,117.4538352,-65.0201,1798.4429,86.90405,374.48282,9.334438,153.5443,31.896986,73.94944,3.2706106,93.631195,11.477474,68.05517,-6.496898,74.192375,10.447678,81.81587,0.39272764,63.289566,-2.3372982,73.789024,-1.0971786,80.99955,-5.633765,77.19099,-9.9061365,70.88621,1.0595378,51.341465,-5.7623444,78.15976,1.6398765,68.28783,11.494349,102.03812,4.6990447,64.40052,-7.7729173,79.138245,-3.5837753,71.790344,2
country.00197.wav,661500,0.3101607,0.086709894,0.084623724,0.000525215,1451.862283,76055.92494,1632.736819,53491.96541,2872.540963,551054.4731,0.082926936,0.000868418,-5.21E-07,0.005860027,1.36E-07,0.000835842,151.9990809,-190.3376,2534.058,127.24145,495.04483,-32.291523,181.3622,27.520248,188.9732,-21.890089,166.61554,21.863632,90.81604,-4.2169046,72.480385,0.64488876,58.537853,-7.513288,56.506615,3.888427,55.181778,-1.2912762,55.743313,2.4622898,88.84464,-11.179458,99.042816,-5.332567,48.551735,-4.026264,45.05729,-1.2863657,64.77991,-10.863127,61.872192,-4.8663507,38.185234,-13.912458,52.149036,-10.852631,70.499504,2
country.00198.wav,661500,0.3889409,0.08171533,0.28343835,0.002477326,2025.86589,169219.8159,2528.800819,65753.24251,4773.929466,934049.4813,0.069679095,0.00059421,8.57E-06,0.060347725,6.26E-05,0.007106437,123.046875,-41.151455,1162.103,89.42613,243.15074,14.312866,134.12122,39.069424,72.758804,11.445468,61.224777,14.73065,61.235596,-0.26649868,44.370846,-0.15539919,54.43199,-1.9450933,39.161976,8.374728,42.766895,1.0022596,43.599106,4.238255,35.149647,-4.0638065,47.841118,7.4719768,38.97676,4.2627864,66.2601,2.6621969,36.298515,-3.5614047,36.22737,1.8761593,39.26094,-1.3087125,36.063873,-4.0914087,39.993954,2
country.00199.wav,661500,0.3575566,0.09271377,0.18138608,0.002234881,1004.530321,281214.8556,1630.308228,352320.8657,1983.946337,2271344.761,0.031501321,0.000268976,1.07E-06,0.03176018,-8.74E-06,0.001074789,143.5546875,-198.20195,3095.5693,160.91138,1187.6721,16.19425,274.64038,21.81426,152.96698,23.502953,127.52162,7.3434978,90.06055,3.7357893,87.24343,9.959973,55.35398,0.33672565,69.16518,-2.690598,81.732796,2.3924468,90.88141,5.1468797,67.32327,7.7573347,71.08192,3.0458844,85.553955,-4.7304373,119.33519,1.8991954,78.53258,-8.772238,64.782166,-2.5190196,72.69951,-5.819293,103.88198,-5.9504213,96.95761,2
disco.00100.wav,661500,0.44287875,0.09620609,0.3868994,0.020013018,1222.603163,475842.0206,2039.175345,416439.8479,2696.317029,4279466.158,0.02660377,0.000531242,-1.45E-05,0.06621009,0.001992512,0.054289073,135.9991776,-123.70552,4203.1743,120.972786,919.07623,40.643093,542.8096,43.405796,289.5628,13.089015,226.83023,16.02832,109.57203,6.855062,65.44343,6.4445443,71.45748,-0.31823593,47.70776,5.4360614,48.93692,-3.3779826,33.561954,3.9448147,37.862705,-3.555107,38.110386,0.30850157,30.147604,-2.7162366,35.531357,0.47904897,33.578827,-2.507631,33.85391,2.792953,29.079529,-2.57593,22.084566,-0.28961235,21.89229,3
disco.00101.wav,661500,0.4623253,0.08760904,0.31676948,0.013447735,2579.957311,1556470.023,2768.454839,556526.2176,5724.357052,7673026.514,0.102347454,0.006343501,1.00E-05,0.05452339,-0.000358468,0.027197823,123.046875,-44.564163,4352.546,87.13858,1287.5688,3.9982395,613.1569,10.735188,322.1284,19.244942,161.0764,5.511842,186.71074,10.189525,120.49797,9.967913,118.241005,1.8957672,125.78986,7.8584876,91.02637,2.7115066,110.29878,9.298513,93.19848,-0.95744544,89.79809,8.83886,116.87149,-1.3100652,79.33805,1.9059336,61.938923,1.3256083,70.548485,1.0364841,70.88717,0.5224847,52.568718,3.2071393,55.122498,3
