,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
26,-0.3099643979616052,-0.36778536223557656,1.4102424323176825,-0.35552844670855877,1.7934508859519511,0.29582864141714726,1.9599030008738088,-0.5745848321373277,1.1998075733830325,0.9708765703775638,0.27259471572659,1.3742821942834995,0.3511010631428713,0.7326964870897892,2.241483415654977,1.309474765551309,-0.718567910218207,-1.2795519882910096,-0.37282128591993813,1.352900993356445,-0.7972684337978311,-1.2514356813168919,-0.3321857757419544,0.6979281879804862,-0.77299256911313,-0.41057170770146884,-0.5264293993769686,0.7880328791501359,-0.4081508832691342,-0.812159471522736,0.38706210910960165,1.4230672186403126,-0.4730328993552214,-0.2704622815727147,-0.7091017599944474,0.9414172308565185,-0.7105282762528702,-0.7304342957050738,-0.8853426791564293,0.30841941045660626,-0.44413207917952185,-0.9761264164555677,-0.7418397290094709,0.30966713750124414,-0.21275160723555162,-0.18800001652292136,-0.1412583747477868,1.0845237818872002,-0.206709315603032,1.5378242061816876,-0.3096146876279071,0.993641145361328,-0.6325451335329096,0.1379162266018251,-0.6703900968304776
27,-0.24650034922419004,0.5329658111459835,2.086672185349113,0.3051165739517947,-0.12209754198683091,-0.67521399756741,-0.04090848323164641,-0.6851814341661733,-0.030737983886083568,-0.3517457169487527,0.13090838517064174,2.0355354495083944,0.3579893300464415,1.8017976066131978,-0.8871277659324177,1.1424829055938324,-0.7948929464072515,0.11824094256195171,-0.8145455845030979,-0.5096228158900002,-0.1648522556038605,0.6791090604063202,0.567937324078449,-0.8385117465068351,-0.3749883717671911,0.5445679195837821,-0.43415673119717485,-1.1959892400758203,-0.25756517989634076,0.6388092366057129,-0.29750416590024104,-1.5069223140587509,-0.5263950510648945,0.07201112326894253,-0.3314502912125614,-0.5968640888500066,0.22478816674083227,0.846080296057322,-0.6153326472079468,-0.8584649215086687,0.40969689346562493,1.5896862651002386,0.0006730267125013905,0.21262257191869294,-0.3346374172156274,0.940324586279518,0.0020238538973826057,0.014984922537991385,1.4045327930435374,1.0073724499244077,0.7524549510091952,0.6909064217660555,-0.03277136628777946,0.5150680481994361,0.6899416698035147
28,-0.5848962414111233,0.5062224871774168,0.34534486343514614,-0.012830493951185271,-1.4512660260724646,-0.7392936745206065,-1.4352106176340578,-0.7060909102819419,-1.27902427757604,-0.6382253872377466,0.217059895951165,0.47215563292309676,0.29353997117191427,-0.4257848449997644,0.5654417118836387,-0.25699001544634253,-0.37956830127769703,1.4615081742632678,-0.14391868589259113,-0.09731827184557792,-0.08675048683270477,0.4589481583271191,0.41353842570487775,1.58685695107092,0.16834434498127454,0.5123508299938472,-0.350159946279112,-0.713553421181677,2.0322854787597633,-0.042735135244650564,0.38833355828628785,-0.4328433489828751,0.33349657657241943,-0.7618271769780748,0.1310881335087967,0.34677644260101503,2.2369244816787757,-0.8884186921204497,2.354935063088393,1.1099209993503831,-0.12227426629794262,-1.118080173547014,0.5873287310461414,0.3540920727282684,0.7782308402565183,1.0054145597797568,0.14938432118620684,-1.721629074000478,0.3340486944588667,1.1322256653625853,0.7010114999646658,0.1665334509836014,-0.06330700858424049,-1.1598966785206715,0.12860991696848734
29,0.6545350773566655,-1.2329414396536638,0.794518245959912,-0.1685206384237941,0.8421253474411866,1.2121090789594904,0.8152304714460513,1.8745644381502629,0.7273269261884141,0.2655777248311399,0.21905177653197522,0.44023399068114394,0.3367040457634771,0.3306160469774398,-1.177641661495629,0.9735687355252859,-0.5651198160147624,-0.7157999081225721,0.23174817471646106,0.16476911714052725,0.9443225528659185,-0.5242847336661289,0.1268759131765047,0.6970286275912981,-0.5424251906895114,-0.33983799370661716,-0.7252975922010959,1.6006217864966301,-0.17208240309074846,-0.6864616447122317,0.19792034085842766,1.4310018619069638,-0.8690700785788829,0.8261266285023336,-0.46619733993792545,1.6979496566164658,-0.7059872972165696,-0.3625799701669096,-0.3228506295881404,1.4642900321554624,-0.5160821209199107,0.2613866843935157,0.015039625530759678,1.2573105625587484,-0.150598288347302,0.24357563058609774,-0.6831996619346301,0.2026203588554304,-0.8620250881602385,-1.3182854877773527,-0.27279932255971384,-0.05825568381930191,0.35510176223399237,-0.07620938632272992,-0.04016298705738209
30,1.3934683892104267,-1.1185739311734655,0.1022859476478374,-0.35874840260715035,0.10695340951579536,-0.7529502335698363,-0.14624613716787502,-0.8453018385417908,0.5684031288390985,-0.383634988136002,-0.9571959224129429,-0.3692742181543969,-2.850556401121033,0.12513157304157918,0.3360886354803958,0.7026103133362571,-0.6828812230470542,-0.07882870153273112,-0.7915983511793887,-1.4218780283881383,-0.4264663943947317,1.5427027655630192,-0.12954702495776596,-0.5090219552673994,-0.842131055345315,0.1491775707366527,0.0368053835487055,-0.2332313599234803,0.03472239525232966,0.5940214561861541,-0.5623435217600964,-1.1665916765461073,-0.49577375380024996,0.8042707881448643,-0.6379893013068162,0.32238941357489226,0.09176512908689277,1.812242544629794,0.5915260929991677,-0.8743697348874792,-0.5300124344609811,1.3918840325651427,-0.5269798202947085,-0.27793055118588444,-0.43099767854867166,0.9828954368641859,-0.398296463005468,-0.3056336982407079,-0.23800651787877136,-0.4344099403483457,-0.6586471517190693,-0.3795097421046662,-0.2851574193820387,-0.19070378951492278,-0.44660634846782743
31,1.22064702368865,-0.6198464616709574,1.0356315237186036,-0.466569209684972,0.8606977649125604,-0.5314592089742787,0.9132201576190103,-0.1750218414666199,0.7560421239042671,-0.37657115827106535,0.21735124564805966,0.43191964198647026,0.4758928990448493,0.5106106234858553,-0.2268689132075486,1.4562978203976273,-0.7916192830937024,-0.768721966705282,-0.7426530673472135,-0.4158169554275941,-0.26272607633824274,-1.7752641669671523,-0.2187479854335887,0.35248439410717525,-0.5636647865218428,-1.2041668933654255,-0.4029646005009615,0.6327948435377421,-0.11643720511352129,-0.5880811828315936,-0.549328097605033,0.3827819706649077,-0.6593615454200691,-1.2615876971255622,-0.7125552989776394,-0.3734195888151652,-0.9380990945514042,-0.7871988709518972,-0.9157715436067653,0.5082054420204695,-0.48742713358138584,-0.9247161954618599,-0.7208946273389665,0.16180471327934673,-0.6497337790289345,-0.41625817080700905,-0.6616994823007472,0.8785640117932132,-0.48640525886642405,0.04260346103746784,-0.2955322219329364,0.45194321213148275,-0.45630570217646244,-0.519004814387231,-0.7040151575212079
32,-1.0079538844472058,0.1661353165262157,-1.7094599665339287,-0.7476644549148711,-1.050989505316699,-0.9081795919648471,-0.5480692761233708,-0.8273591687827747,-1.6401097312947825,-0.7140439941524063,-0.24262630448821532,-0.9871717446954084,-0.38603791695231265,-0.8421926045558621,0.3360886354803958,-2.5790483989474002,-1.0488022310539105,-0.11652424629571542,-1.2287038405526713,2.1554671543997763,-1.1692053868580476,0.1634629279433686,-1.141259102799945,1.6761776773545967,-1.1321502816134899,0.4726453667454615,-1.2154608856787794,1.1742001829352824,-1.27133029038458,-0.32236512089345304,-1.404626267765557,1.1024100287384628,-1.4397774969651524,-0.3841693360799536,-1.3171726156677581,1.062005389182506,-1.389602743561767,0.08498350084039222,-1.2574068346607434,1.06856813133562,-1.2635481084269495,0.4311189286427533,-1.188158753761516,1.076010925027578,-1.0252553583800306,0.5307723807388385,-0.9422060694359999,1.2256756692035065,-0.8447768373418437,1.1074371693348923,-0.846400719281196,1.1897705989083267,-1.0347726899224516,1.3179127750816697,-1.0985823718785823
33,-0.2810385577331103,0.5422671264649404,1.1195848279039713,-0.38088644144864386,-0.8248088646488144,-0.004009004609935977,-0.5129902773752978,0.2912738866517123,-1.1757980659802716,-0.38910809763922005,0.19202760566695312,1.547567971545607,0.21409379413148097,-0.2949456918252224,0.8217775026221614,0.30188583075456316,-0.33383827607178096,0.5845011137381154,0.3736661994331792,0.25020070955645884,-0.2172909329346454,1.4569197258283664,-0.28954856855099737,0.052656324591416025,-0.6291269590432144,2.057799313549743,-0.7496139507975593,-1.2393410113035106,0.4609206092896708,0.5768929316123177,-0.28233154988062936,-0.5181862075115145,-0.4162359999581768,-0.783722241743777,0.06563731616218067,0.06708916834274761,-0.4638315082085353,1.7117662156404905,-0.2474476144588003,-0.6658571416736072,-0.4858829759618818,-0.12635227361133058,-0.07719062063335964,-0.0665937032088538,-0.6305233966187606,-0.029360639232254748,-0.17937108370116045,-0.6745543951542028,-0.0582561511271898,0.4234543238681036,-0.18396980495389384,-0.8154717301033935,-0.7748479434654779,-1.374548843205433,-0.8003865348896279
34,0.07578094755254829,0.6724643834859164,-1.0731256768995925,-0.40987558764096754,0.38981683750759905,1.8455723229577643,0.234237696872703,2.812584225127815,0.20995814701088505,0.9608079232632036,-0.5344849714655816,-0.7767012653128151,-0.5662722081640451,-0.721575408323503,-0.2268689132075486,-0.6070475780770211,0.7978080877880768,-0.4949987363456007,0.5572569629516319,-0.5016238227946015,1.86215210966218,-1.6893265676731348,-0.1524504550096417,2.4028973916059817,0.49767489863282,-0.09452455866716356,0.29515204865124833,0.9887616310333236,0.11599894511680915,-0.18938573001494857,0.8419304659832834,1.8516910846026398,-0.18745984294365986,-0.2848365193390867,0.17557524038450184,0.6069666641097666,0.008000963874289922,-0.46349734097023987,0.47352846145596256,-0.26042132951455693,1.5359081070992142,-1.2968473604506798,1.0470697039003858,0.6091236092662713,1.538813224307606,-0.15643047895963733,3.117032018038521,1.3406750384318362,1.5975433737918987,0.7603294143155961,1.5292850014565182,0.44477023622133666,0.21043599437185523,-0.26488574025452744,0.4421502199594361
35,0.27679775190029005,-0.07833738266977891,-0.21121423390115218,-0.48536660041758856,0.2107715249214224,-0.06778432535366323,-0.4614538429096608,-0.4130035825846213,1.1139920172530062,0.3180371148043075,0.2034437570554773,-0.491960820334804,0.431395234398718,-0.25537040051940874,1.1101552649263196,0.31355556263708384,-0.6116612071590952,-0.23108745882736703,0.41201930710289597,-1.0720092710807592,0.0650534098813957,1.7767806632187721,0.7762551026907049,0.23290141040902915,0.3068058226522207,-2.416846855631791,0.7348586815203682,0.20696375002921377,-0.363682872527109,-0.2918586042348797,1.2345224827699286,-0.058400791596870734,0.25552798149264866,-1.2848416120179198,-0.7891083806327457,2.012145857844401,1.3649371333687632,-2.5475515232169323,0.4443434146234074,0.9738315440592344,0.21774547385814486,-0.7060228259786223,-0.23251338299787516,-1.3983979921318401,-0.1054978232668372,-1.6475671703590153,-0.41699307892904214,-1.0110801801494256,-0.17321225940769489,-1.6184278765419984,-0.036826368797582644,0.3163287637856267,-0.11999549299506468,0.1234718426501199,0.8198903719811932
36,-1.0422998995867536,1.1390046766742117,-1.0099656531826247,-0.2675424220126907,-0.16468366705018012,0.4060932775231313,-0.16964891291910117,0.054296206837570596,-0.0660543832970426,0.15107691346415453,0.2138491033731426,-0.6290841567008788,0.34039097713483973,-0.8016724795743118,-0.2268689132075486,-0.7607738704836887,-0.18211824295922466,-0.2024973712677093,0.06963650223560164,-0.5611621677268291,-0.03538158078357108,0.5073027453243301,0.7244685716978057,-0.45312699621711083,-0.025374105778932954,0.6721399775344001,-0.33164633953457623,-1.0226665082125834,2.77229867697713,-0.7489499369484981,0.6473917855189998,-0.6071101736823794,1.7073958320760534,-0.7292719433617908,0.570084690756444,-1.0619555134609808,0.6631011009020092,-0.5445592259271768,0.3021739574478974,0.006424065751088071,0.22873366937429532,-1.4704248535506177,-0.3341612636630491,-1.6120483699709205,1.0392169207384256,-0.9958657857418373,-0.5290002775833524,-2.3502477444973575,1.3535803608220764,-2.001792591242766,0.2609258752055984,-2.0293764850950917,0.20157238876942116,-2.632531492706533,0.14434699886266258
37,0.6870226608681094,-0.7595058096405305,0.22662724143272642,-0.0965367167344204,-0.5746158189758814,-0.11734481692234339,-0.4511868184856513,1.0086558009423567,-0.9283357038950392,-0.5302943036466997,0.7000457478650616,-0.038228430693060554,1.5292743708866723,-0.17120934085315392,0.12967087005660896,0.3998788408548719,-0.1273858329502447,0.6500325049712343,-0.11240611926692554,0.7940462868091377,0.07826026358467601,-1.2861334566711922,0.31577885723736027,0.5386258436549884,-0.5022782031058934,-1.043812176408122,0.5466945132443645,0.4299448031766562,-0.45392510489913035,-0.9067199105330621,-0.22861998259786068,0.6072478472881602,-0.4049435138490777,-1.2775342389505995,-0.03486825109483632,0.8377227037078856,-0.2943020655233868,-0.49238464232943574,-0.5018640535090911,0.8627519787782943,-0.3652000119182326,-0.8229442857261533,-0.61604061348214,-0.40765122571702567,-0.7583539651357228,-0.9060807123106283,-0.7079297787483161,0.24821902895415454,-0.4755064712009425,-0.4542285448387887,-0.22117868395818363,0.015227558980619144,-0.2588297303784684,0.025038200338828902,-0.6083391589092244
38,-0.1626930624567205,0.4753977664921053,-0.2251869724951411,-0.4548457858728752,0.45980511122618273,-0.13754591400967242,0.29307177116713323,-0.10777389484488736,0.6439042977091797,-0.13730929215814533,0.21023398876677662,-0.4235469523233308,0.03090456231333439,-0.38782073583303767,0.3360886354803958,0.598791892363013,-0.4975747219915109,-0.5108710193708956,0.03201724985256023,-0.462968316811184,-0.4538902832535769,-1.1497441264798338,-0.17763956789254493,0.8053683448553084,1.463919105568748,-0.6455926736039574,-0.7142824662899715,0.34968020532236177,0.13815532666613964,-0.8375649669757601,-0.760648450027357,0.7241907354745004,-0.7359828602454836,-0.5421559188882579,-0.6377387655385278,0.7936125930975231,-0.21163893931630923,-1.3476877764538941,-0.9159196652258157,1.2840281731183845,-0.24980136222123694,-1.5717818791691813,-0.11628632885377371,0.23982443638400444,-0.7195148316644087,0.12351500932031532,-0.5193341029533285,0.3533305651018928,-0.2409768367292739,-1.050503365302912,-0.6902317924869678,0.23829852419647515,-0.4062315543039495,-0.24541841462713374,-0.3355715632665924
39,1.3534025151413624,-0.658116717475896,1.2062163322262107,0.17977378405655875,1.8816055226103146,0.8161909071205578,2.0853720747130784,0.4018584529426092,2.1821481578164867,2.091710836389047,0.2329949405976467,0.31114010529995084,0.3553904930554078,1.4010277470978778,-0.3818862096190141,1.3313096115814433,-0.41955597763920566,-1.1868766145041207,0.869553033668015,0.7670995462115597,-0.3951170492198417,-1.226044640551785,-0.18980691538240954,1.164851869777513,-0.29030129152646883,-0.7299895280228913,1.7506452703345252,1.8933661474613277,-0.2743835122575122,-1.0893738513888742,-0.36189166743192874,1.8354113818643392,0.4359475026958921,-0.7089070561320732,-0.36597662495140276,1.6481638961716905,-0.15959909890353682,-1.0598415864009794,-0.5175177029135529,0.6023323104643764,0.3852758317352355,-0.6482752752851961,-0.08252089820242696,0.9663942123501614,-0.25318949048879036,0.09458160827833623,-0.7570864976049643,0.04206257701428735,-0.25147791062002056,0.7364492452718345,-0.5911273186797237,0.6672203981328437,-0.32659600591529764,0.7054072088649674,-0.42704601340275805
40,1.2107157268590274,-0.6380049954556617,1.2361585874642569,0.18705517317103418,0.15394584288013796,-0.23936152068501185,0.22130325910644666,-0.14121090265539601,-0.3059253667282207,-0.22307815023205751,0.18138442286202694,0.5673979676346108,0.9213191712831578,1.2319324589342198,2.7442959301255105,1.0506431503854023,-0.21794399826485863,-0.374980258410103,-0.13017060011007253,0.33797166015337604,-0.138498825528318,-0.05472046643802943,-0.5794144926930532,0.9250959701569741,-0.9619329554867416,-0.4548098530913905,-0.4982719272490255,1.0823970949934614,0.04745028973918848,-0.527184190078954,-0.6755074669926274,1.1702397662691357,-0.6010990136563723,-0.47615155172547224,-0.4820480164295557,0.7237038430281332,-0.8276547559694236,-0.5517286585115876,-0.8199130153605185,0.7640934633316012,-0.909065083165558,-0.18315460922219431,-0.8206329896760806,1.0798748357842387,-0.894338969422194,-0.10218426523009347,-0.9087181290735649,0.16274211053139426,-0.9861998647772963,-0.5323823260775773,-0.8353085968723244,0.47422834259620095,-0.9006488042319583,0.4707445307336648,-0.7159040200934342
41,0.12027558288175041,-1.1388223386638494,-0.3003012512120807,-0.5349158049718136,-1.443803568097112,-0.8176425200207229,-1.3206628392668978,-0.9497678098648464,-1.1053302746827294,-0.6413907460750097,0.24411379637709477,-0.39031367840484293,0.42537024898697906,-0.5440620733724524,-0.9908827286335646,-0.30164500405762756,-0.25578872747437503,2.133897683097611,-0.07069868182394155,-1.4564559739361695,-0.10597887607379221,1.255889772740948,0.6357951293794868,0.9811172890074844,-0.13134345073387144,-0.36544197069967016,-0.5644052525438582,1.7295403878302495,-0.8353648959092597,-1.5818941997236295,-0.5729495010559288,2.012726661728028,-0.56040814370138,-0.6749615921638948,-1.1465786225082724,0.6316850304445072,-0.1360700373203023,-0.14448789407061743,-0.8169531072070461,0.13848437774039454,-0.9514001888380882,-0.30204465656061585,-0.8089332310435106,0.74541702872668,-0.6144473319811641,-0.515822589224924,-0.3847167798728354,0.6297673254242544,-1.0609341217749662,-0.4295501632236751,-0.404509136723314,1.1347580888777604,-0.6901467012004583,-0.3612911887818043,-0.7791435358605218
