filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
bluse.00224.3.wav,66190.75,0.32584035,0.093527116,0.27442557,0.013493539,1288.146889521211,643028.5377532803,1860.1430591464507,534533.0621740047,2632.2684420072114,4783931.915358714,0.040407151,0.000805397,2.6352483e-05,0.05498433,0.000684937,0.018038053,129.1992188,-139.92635,6410.133,141.8329,1718.7059,33.08665,410.9517,23.957094,62.86948,-4.8395357,118.53528,4.7974825,87.52834,5.20174,97.07565,4.895443,70.8701,1.1973541,72.20972,2.8999863,60.30265,-3.4001698,42.45492,1.6095792,29.85162,-4.9612293,33.189854,-3.5297537,28.186415,-5.4285345,57.642937,0.22698224,37.783516,1.7551509,85.27248,6.1118765,61.911945,5.321359,43.047073,3.758266,32.050785,0
bluse.00224.4.wav,66182.6,0.2360906,0.08208724,0.32839906,0.013368172,1397.1925837563722,353867.0105,1956.3725361749673,429061.53263155697,3024.1727388822114,3130436.0628002845,0.048685397,0.000288206,-0.000200993,0.08867032,0.000935806,0.016159939,129.1992188,-95.029625,4913.6665,135.24487,1603.4413,16.975365,432.46942,25.364231,100.75924,-1.8937924,80.76669,6.4480186,87.29321,1.9499785,53.01331,5.6491632,55.607586,6.976573,48.67034,9.384707,48.08356,0.32293937,63.87539,4.794565,87.6015,-2.7270534,95.91844,-1.9719743,73.94178,0.07095196,80.72796,10.262126,80.59121,3.7578828,96.235176,6.0312614,230.71469,1.6792344,296.88712,0.14991315,123.48343,0
bluse.00224.5.wav,66177.16666666667,0.35472584,0.09273176,0.33165684,0.010864613,1285.6252034349304,537344.2509311537,1900.5970456323812,387426.4207548037,2476.4839993990386,3688217.360358831,0.041053185,0.001442889,0.00017689,0.070981346,0.000219943,0.027925635,129.1992188,-108.18931,6111.2637,142.71791,1301.03,23.77043,413.4659,25.56027,281.6379,3.6700573,203.06564,-3.0925243,183.85971,4.275374,166.12819,4.687385,145.69957,-1.3129442,103.3519,3.3056905,111.49476,-4.724019,87.80516,-1.1502883,111.263504,-3.2861283,57.94583,2.2800605,79.343315,-4.540548,137.71379,6.2200513,71.291794,-3.6692924,76.68309,0.6316681,70.02391,-0.27073804,85.52093,3.1800373,45.922695,0
bluse.00224.6.wav,66173.28571428571,0.34106734,0.096718796,0.33522955,0.011071183,1484.7521123346044,632597.3000654147,2120.7007861487396,504966.99585171783,3247.124211237981,5349608.435719712,0.041706731,0.001007248,-2.60E-05,0.06922552,0.001209877,0.029406894,129.1992188,-104.88717,6789.0977,128.23729,1493.481,29.708698,468.7145,27.758083,272.50775,4.5087194,226.35698,0.08453783,170.637,1.831138,55.028946,2.9508038,96.79706,-4.103283,176.95178,3.4847515,75.193665,-4.1132164,85.69981,2.8055458,54.5944,-4.1832943,72.59277,-1.6396557,41.31202,-7.9300566,54.87714,4.305448,64.56228,-2.637542,67.92195,3.2177942,48.80186,3.1429307,57.86636,-0.2389969,40.33772,0
bluse.00224.7.wav,66170.375,0.36707008,0.084804565,0.2994943,0.0134143,1651.579699267576,841267.4258,2189.993842677542,464825.82395157736,3359.096867487981,5138391.668590181,0.056708233173076925,0.002004149,-0.000111881,0.065325834,-0.000487096,0.02065048,129.1992188,-86.30913,5583.3896,131.55997,2285.3315,27.302307,352.13843,16.04004,186.54614,-0.5847261,313.43564,0.2473639,117.50231,-0.12729463,125.31008,-0.49003378,57.778027,-2.761041,66.46384,8.484311,87.07987,-4.2267003,93.822,2.9913504,49.608437,-3.980523,63.417683,-0.9337724,68.31322,-8.426847,59.944668,1.0583104,63.848198,-4.0985074,65.121605,6.0942245,42.20268,1.0877062,73.97431,3.7634513,56.139175,0
bluse.00224.8.wav,66168.11111111111,0.34643126,0.09391337,0.34334922,0.009697278,1782.3942471459418,608530.4874,2428.0638761231894,276644.7538210169,3761.767765925481,3907493.7779398714,0.055164513221153844,0.001277144,-5.95E-06,0.07463108,0.00101008,0.023806542,129.1992188,-63.097748,2978.497,119.017235,1068.9658,24.847574,677.4763,20.390388,249.90895,11.715334,206.33134,-4.8184323,271.18942,0.40196338,109.89777,3.4419377,101.6506,-3.9031372,113.23407,2.876088,113.16204,-4.5903864,53.76667,2.773659,54.40311,-9.946648,41.925518,1.6278629,89.06306,-5.1616554,85.04686,5.617831,87.61325,-4.6764684,64.702675,5.613977,44.525513,2.467282,84.83434,2.299878,75.53727,0
bluse.00224.9.wav,66166.3,0.375414,0.08760849,0.33637527,0.008869069,1524.0840063746023,418032.3563100659,2241.3899647330427,298870.5572,3269.154334435096,3663326.7580179423,0.045203576,0.000491534,-6.98E-05,0.08306869,0.000878134,0.016133755,129.1992188,-79.151924,4739.7373,124.56546,1106.6971,31.16732,630.8822,25.477892,292.4644,8.668131,139.25948,9.374985,99.56566,2.3420384,74.048546,-1.6310796,72.49155,-1.7456157,95.7088,8.334737,87.889175,-3.235793,50.6831,8.577584,47.917084,-0.6286694,38.580727,2.9085007,38.154053,1.7151066,59.994682,6.6748657,36.560406,-4.070634,92.8491,3.1500688,86.52104,3.2380133,39.64155,2.3462477,23.422112,0
bluse.00225.0.wav,66227,0.19830193,0.08674249,0.2521115,0.003856588,2163.2954454520636,108191.96426360398,1665.3944431740167,19855.314501702054,3822.6404747596152,136660.17332316854,0.11521559495192307,0.001747683,-1.91E-05,0.06172659,-1.35E-05,0.003624915,103.359375,-145.35968,9201.49,60.093655,713.8926,-60.32119,226.5275,47.740387,181.82695,-20.594091,46.994305,1.826497,34.153034,-10.263548,32.2888,-15.755386,38.86404,-8.109659,38.46169,-3.7931983,19.61559,-14.3133335,32.00764,-3.5168827,14.962786,-9.012866,37.10844,-16.384138,68.363884,-20.300901,65.60514,1.1631285,68.75659,-0.16626258,110.30467,12.181825,186.36337,27.845985,156.01378,31.713917,234.32158,0
bluse.00225.1.wav,66188.5,0.14659145,0.07476788,0.16544975,0.009035498,1543.4311807116933,43731.317809618566,1412.7906691186304,14108.353131954296,3095.8948692908652,142847.16487950122,0.074815956,0.000358674,1.4635163e-05,0.03523093,1.8138795e-05,0.000582202,161.4990234,-218.14566,5242.0723,100.96672,366.6914,-64.77319,90.805244,42.82255,93.61893,-21.735119,126.52311,-9.472034,51.606842,3.653534,100.509674,-9.827892,31.499819,-4.710032,49.268677,-7.984315,37.539467,-13.382728,28.377817,-0.7105893,24.389784,-3.8729775,71.01094,-19.234686,33.11771,-25.70581,50.69774,-8.635589,34.644547,-13.349151,40.405396,-5.629003,37.57631,4.028484,80.026405,11.3971195,187.16943,0
bluse.00225.2.wav,66175.66666666667,0.28987718,0.07929245,0.003388271,5.8088267e-06,2128.274789269638,39745.40672887831,1635.740609602035,25501.734717648265,3747.0258037860576,63469.545817974766,0.14010291466346153,0.000831502,1.8023974e-07,1.3297486e-05,3.4680932e-07,2.0295422e-06,123.046875,-481.01523,3609.8062,109.223366,274.00092,-72.34099,264.10373,56.260155,57.164078,-11.112917,78.82184,-2.260974,18.964964,9.614577,22.62237,-2.5082624,18.7718,6.093848,48.064438,4.0768394,23.735765,-7.841449,25.900913,5.0310545,18.977268,-3.1504664,31.20213,-9.429577,14.032709,-16.50793,43.35617,-1.0649465,31.810532,-6.6039243,10.825064,-1.8452722,17.119993,3.6214483,55.156506,12.292839,64.68975,0
bluse.00225.3.wav,66169.25,0.19075558,0.081302784,0.23741283,0.002601907,2154.915416562717,60245.44658,1622.2901889956597,12432.17497,3785.205829326923,88391.34359,0.1291278545673077,0.000657269,-4.79E-06,0.05346035,-2.57E-06,0.003137161,123.046875,-139.57697,5029.72,62.8602,533.3312,-59.058193,131.61423,40.765934,145.13802,-22.214792,156.13881,4.9420485,35.86354,-8.359786,58.31064,-15.466726,60.141373,-9.445226,61.604416,-1.7025303,27.609024,-12.778157,39.405956,-1.0281639,15.7986965,-8.021066,28.001175,-17.71877,37.48715,-18.175615,42.234787,4.3268266,37.68347,-2.0535152,127.717026,12.609772,137.24129,28.245974,186.28198,34.15305,303.23703,0
bluse.00225.4.wav,66165.4,0.20214525,0.09170369,0.15466508,0.007159317,1654.9961112740173,88365.72764416406,1398.2224575713228,12615.00822,3164.0557391826924,154883.0259764688,0.090392127,0.001330955,6.151701e-06,0.028634492,3.1251527e-06,0.000869566,135.99917763157896,-201.69513,3899.073,103.873634,777.68353,-75.16767,179.77573,31.922062,253.84177,-21.976908,93.90003,-6.271352,75.78352,5.089191,162.58736,-9.309398,36.64724,-1.4724997,20.267103,-13.071952,53.416412,-19.360006,27.007174,-1.9443262,21.1416,-2.616952,68.26092,-10.687707,62.824856,-13.724844,57.300037,-2.4570704,45.128098,-16.314066,27.646923,-12.819218,50.75152,4.316262,127.07039,20.94554,281.55997,0
bluse.00225.5.wav,66162.83333333333,0.14578159,0.074993595,0.07749715,0.006888308,1132.0215747194031,55813.33222571119,1100.526395,54776.35163991901,2028.8418344350962,454235.8458317596,0.055863131,7.178121769922019e-05,-8.35E-07,0.011511163,-1.41E-07,0.000612583,143.5546875,-334.4495,7116.873,114.236595,352.40396,-39.581516,701.7904,-0.22277738,665.4752,-14.0727215,129.20908,-16.096298,79.76662,-5.557205,113.56161,-11.513024,45.248295,-2.641048,27.910025,-8.200228,45.58952,-20.48825,25.097006,-12.226914,45.82309,4.367105,23.491825,1.5706254,29.466034,-4.698715,22.313992,-5.9370966,20.581566,-15.781419,28.913435,-15.213766,16.22677,-6.29218,25.26248,2.063677,94.798615,0
bluse.00225.6.wav,66161,0.15188122,0.08159166,0.16334638,0.010480472,1408.4253860772199,50089.346351976375,1365.0974709024053,27350.581803672318,2828.2205904447114,318534.93896846235,0.054961689,8.825890411286664e-05,-5.34E-06,0.035207216,-5.33E-06,0.00109097,117.45383522727273,-230.9338,12356.22,105.22264,710.53265,-54.0642,1009.595,43.72074,845.0775,-12.199326,116.82526,-11.302839,103.00683,-7.685822,41.25347,-17.55569,60.168896,-3.7796738,24.5641,-12.116726,48.139317,-22.043547,53.23219,-3.0339246,25.90418,6.127694,38.130047,2.3642073,24.023556,-10.748466,50.394947,-10.134328,19.53791,-15.545592,30.960033,-8.822813,65.91674,-4.6234307,45.223846,-2.8064508,27.92813,0
bluse.00225.7.wav,66159.625,0.15575075,0.07943592,0.013084406,0.000192346,1627.5526199202916,25194.798695575348,1466.8851956398476,14249.990461998766,3173.248760516827,141325.36544972623,0.090666316,0.000187214,5.1233264e-06,0.000362325,4.9562095e-06,1.821293e-06,123.046875,-438.76654,5945.176,113.33919,419.72705,-58.376072,210.74007,32.971447,22.821026,-9.431692,74.61925,-10.590218,17.367844,3.6366804,38.710247,-17.901705,11.176136,-4.3960514,9.007245,-6.3398576,12.083893,-13.25869,11.866916,11.462788,12.52598,22.881197,17.049917,10.136871,8.013341,-8.699515,9.711482,-11.783185,7.6493783,-9.803498,6.618796,3.4128776,14.585699,4.8907924,7.7200065,-4.7200375,7.6626916,0
bluse.00225.8.wav,66158.55555555556,0.27641937,0.07879283,0.18721445,0.009645922,2147.0736183419294,43861.832440779355,1651.8493412660619,9557.907753991203,3788.2701697716348,57658.66227435643,0.12264873798076924,0.000358177,7.2973025e-06,0.034104217,1.6435408e-05,0.004956657,99.38401442307692,-145.75743,36819.984,82.7361,607.5271,-57.245144,896.8766,51.337234,672.59424,-5.2307487,65.85126,1.9214201,27.481966,-10.755119,47.78621,-17.33905,93.25618,-12.729277,36.984978,-5.0841236,18.853064,-7.471536,12.003709,7.2065225,17.59041,2.8282635,102.65391,-4.176378,73.08288,-1.4503181,56.244606,17.053114,263.4636,-1.070803,46.773296,-5.9690657,28.075838,-6.033934,33.959938,-2.6492453,39.528862,0
bluse.00225.9.wav,66157.7,0.38173524,0.08541739,0.19703889,0.003884888,2102.104700598094,41468.41507890242,1582.2467157271644,41285.521187320825,3700.7294170673076,111259.76433217878,0.13683143028846154,0.000246582,-2.94E-06,0.03161978,-1.03E-05,0.004894784,112.34714673913044,-72.783875,3779.293,110.74669,660.62946,-78.3122,297.3837,60.47598,64.93254,-7.403971,43.966637,3.7179573,63.728237,-8.174185,30.881723,-18.746946,67.376305,-9.188972,31.888668,-1.4032301,18.32987,-8.947636,15.494601,3.7756314,18.80731,0.06600415,30.248108,-5.2759023,29.668182,-2.3312933,49.562675,15.6616955,52.54986,-1.1441902,41.166965,-4.123626,42.0413,-4.722235,47.703644,-0.5327746,54.3939,0
bluse.00226.0.wav,66216,0.39308143,0.10022526,0.2742888,0.003674135,1224.6657773548084,596833.9973054354,1764.5137370267819,513304.63663451857,2615.4559795673076,4459054.234015165,0.043772536,0.001419833,-0.000110716,0.063879736,-0.000276073,0.005006534,172.265625,-166.13148,8325.3545,126.05215,1636.188,14.261091,1663.6179,47.173107,181.77957,21.999985,223.73878,33.446285,48.733383,12.877226,39.443253,7.955485,77.777336,9.059831,69.38235,6.74021,31.784195,2.579319,48.03529,7.4437366,48.111225,-1.4380331,24.16352,-3.353161,52.48577,-4.9059787,50.773598,5.300017,42.12331,-0.35879353,46.563553,1.8934774,42.856934,-0.98095196,51.478798,0.13932037,31.473532,0
bluse.00226.1.wav,66183,0.3954076,0.09571369,0.25237855,0.00971857,1715.6188976778506,1140938.3332096364,2130.4367118218506,641149.9898049096,3755.721905048077,6469550.553,0.051385968,0.001735874,8.743393e-05,0.05646255,0.000155432,0.008486642,161.4990234,-132.73425,7753.607,113.05165,1885.4169,10.149734,1298.4286,34.213364,250.72961,12.574376,128.94534,31.104511,49.221897,11.840843,47.61522,7.8374076,39.608585,9.633339,114.29413,2.6691809,58.71224,-2.2541091,23.550995,10.148691,63.17488,1.6187183,35.07826,-0.7360529,32.991474,-3.5413709,22.21675,4.8649507,34.18933,0.16042855,36.511642,3.2588224,19.836693,-2.2219663,37.606663,-5.077914,58.300022,0
bluse.00226.2.wav,66172,0.42446446,0.09698355,0.28040183,0.0052319,1622.536447695197,935005.9670885252,2095.8026503203623,632787.8649555935,3628.5931865985576,6056117.251217048,0.050469501201923075,0.002154167,-8.63E-05,0.066773586,-0.000307057,0.006385442,161.4990234,-126.386024,6371.2817,108.60072,1790.0355,9.328285,1079.0568,41.200134,180.69208,25.816181,174.4313,34.509888,68.941025,12.580055,46.96021,6.8187075,38.362053,6.285715,27.287865,5.7472854,23.484112,0.7427846,31.040752,11.609633,35.175323,2.0853646,30.10588,-4.615548,31.781584,-6.2233124,37.958134,7.374339,16.915077,2.4372635,31.739948,4.650685,57.207,0.10941984,46.324703,1.9870819,48.52374,0
bluse.00226.3.wav,66166.5,0.41895556,0.09753828,0.2575571,0.008648995,1864.8657723048648,1239188.9088137345,2347.941089436997,761827.5109,4365.442833533654,7453330.835,0.046172626,0.001059532,0.000272447,0.058701318,0.000294321,0.007753139,161.4990234,-125.54775,6362.425,108.80406,2343.8633,29.420893,556.41174,29.650736,109.46243,12.209098,129.85635,30.647202,71.30984,11.429381,58.710007,6.1296735,41.99135,5.3899713,87.84077,7.459206,34.286274,-0.44646946,27.90661,7.3636837,60.154167,0.40027982,39.439835,-1.7124395,54.453568,-7.226647,29.875725,1.8484873,26.839495,0.04840126,24.202944,3.2360685,20.903742,-8.143194,44.023445,-5.3113365,80.011734,0
bluse.00226.4.wav,66163.2,0.35429987,0.10031255,0.2818018,0.004454442,1559.5715722181837,928376.3165097794,2105.794233580533,636067.7088494585,3455.333721454327,6433203.571403838,0.042946213942307694,0.001944952,-0.000156317,0.06693356,-6.89E-06,0.008569916,161.4990234,-132.0099,5423.447,119.32772,2067.7866,22.277607,1006.67084,33.396145,154.79105,13.100062,116.62444,28.324257,50.816154,8.454673,70.2864,2.9142125,37.78689,4.2728424,109.0747,5.7996984,26.814848,-0.018057251,53.73483,7.892133,39.61739,-1.5134071,40.16894,-3.258251,22.108335,-3.6102839,32.82987,6.80203,25.592999,0.02727714,37.82104,3.941409,19.442335,-1.2529069,25.42103,-2.311958,14.176413,0
bluse.00226.5.wav,66161,0.388253,0.10204451,0.3069177,0.003135531,1870.1047052179706,1082904.9650369666,2380.8465047433588,637377.5355707066,4332.066368689904,6568650.963920848,0.042596905,0.000825206,-4.39E-05,0.08002375,-8.51E-05,0.007494295,161.4990234,-109.05647,5159.047,100.37352,1928.8983,27.050428,1074.7909,29.87185,102.25994,11.720723,70.2463,33.95939,77.186584,11.859294,45.11335,3.345064,57.933395,4.5917315,45.075302,6.9777927,36.08742,-0.1993948,52.04376,9.769024,35.6359,-0.55040985,20.579784,-2.910943,26.77406,-6.5604153,29.37304,3.537092,17.865618,3.0524292,25.90523,8.088634,28.215979,-1.8666549,20.202002,-1.4491856,28.187965,0
bluse.00226.6.wav,66159.42857142857,0.41306967,0.10049497,0.29819664,0.002477976,1558.1719790611783,763684.9214604185,2090.3654783712877,573621.1281360835,3509.994929387019,5337532.812,0.044553786,0.001513977,0.000121185,0.07706942,0.000499551,0.006052394,172.265625,-129.26785,5713.954,107.05538,1621.0709,11.844736,1033.4402,40.853043,202.48672,22.313038,124.133156,33.518974,63.768314,14.3424,37.24352,9.693705,35.54703,9.112769,49.071613,9.298522,19.370749,1.1548479,59.220257,9.308463,44.413124,0.8284899,19.06075,-2.8224027,29.286499,-5.7658067,34.60652,4.4207797,33.368126,-0.21775503,20.360617,2.695201,45.61184,-5.9413877,96.21011,-3.1493938,62.035023,0
bluse.00226.7.wav,66158.25,0.4108235,0.090913236,0.24198322,0.01239005,2038.5901445510422,1171580.0702052154,2497.6855899155685,561253.6067606576,4732.749586838942,6341608.591161006,0.052445162,0.001706977,3.890521e-05,0.053465262,-0.000240846,0.007298013,172.265625,-126.18948,5954.4316,93.99105,1980.7892,28.520355,699.70746,34.26397,88.20616,15.438673,140.13075,33.903645,90.20422,7.479196,44.506557,6.047856,35.487865,8.165685,40.348698,7.5461206,38.296448,-0.71403235,34.966534,8.308553,55.13665,-0.7604202,35.98137,0.9455821,25.16147,-2.482975,17.659502,2.7273235,27.782484,-2.0100718,19.956192,3.262819,35.97355,-4.1711383,60.892624,-1.3967248,39.045033,0
bluse.00226.8.wav,66157.33333333333,0.3938345,0.0980247,0.28157234,0.004480549,2116.4834003968244,1695101.4619419884,2438.448951328884,928237.7385618739,4819.379319411058,8924760.538,0.057842548,0.002111105,-0.00015302,0.06434333,-0.000539454,0.008206976,161.4990234,-102.54103,7055.2183,102.6618,3624.7856,31.679935,544.6606,32.021168,156.32848,14.66274,115.61626,33.08382,50.236305,11.33338,61.350395,3.1841156,35.515873,2.8644476,42.664783,4.317721,40.616467,1.4013928,37.981354,9.5584345,18.626595,-2.9192529,22.711945,-4.5554895,35.416054,-6.2310147,32.61673,2.4125574,13.4022255,0.06153688,12.572025,5.8926306,52.46676,-0.6156775,29.78161,0.81186867,12.289438,0
bluse.00226.9.wav,66156.6,0.4287677,0.089301534,0.2106374,0.008000976,1134.893089034835,991341.3628395876,1674.1938030432734,755579.8787674478,2417.433330829327,6317654.805267668,0.030404898,0.001207267,0.00014467,0.03625386,-7.41E-05,0.008795034,107.6660156,-202.60391,9205.569,152.04723,3303.6375,35.607586,269.5861,32.939533,251.75343,18.044586,216.61343,29.992207,60.31243,11.5365305,36.540825,1.009471,35.217373,3.5738347,26.681221,7.1891255,35.230545,2.261747,33.363304,2.851483,28.500004,-3.54116,31.333788,-1.7201068,19.346966,-2.2949069,26.470348,0.7999129,19.99802,-4.8484125,22.153952,-2.443022,17.594456,-2.4518163,22.914894,-0.020942703,18.54391,0
bluse.00227.0.wav,66240,0.26904714,0.098317325,0.08833476,0.002898753,1213.309263950404,101728.41727126029,1551.6314957963662,138609.2638101126,2439.8775540865386,1159796.9936992996,0.049064754,0.000149618,5.330801e-06,0.007642058,5.4410507e-06,0.001047885,123.046875,-263.16046,6002.8457,128.59648,766.2292,-11.113518,258.2512,21.541597,204.19627,-35.138626,199.00261,-13.73968,76.728004,-24.643433,87.23276,-22.747974,34.427288,-25.497663,122.69782,-13.363922,39.729477,-22.344463,73.30435,-16.151897,58.49031,-15.419086,69.703186,-14.088141,61.109585,-11.178705,43.641373,-13.031407,37.26492,-8.799042,38.51357,-3.9894457,45.7411,-3.2025645,42.617584,-1.738671,52.334137,0
bluse.00227.1.wav,66195,0.288239,0.09541527,0.13259894,0.002779446,1107.6534937374893,58841.11797546197,1477.3367117678472,109375.77783125523,2007.225811298077,714423.7583686613,0.045233623798076925,7.207211658094056e-05,-1.82E-05,0.012460724,-2.95E-05,0.003158476,117.45383522727273,-193.74101,3261.1833,154.91411,544.303,-7.324093,130.53238,20.359247,145.44316,-37.400406,145.88629,-8.324748,76.11611,-21.880066,72.41777,-14.299114,67.544136,-19.677502,113.57569,-8.557738,54.535393,-12.224645,71.79602,-8.670675,56.69615,-11.748605,81.42501,-13.422312,36.800976,-10.282975,33.395924,-10.301719,31.523035,-6.406603,31.176922,-1.4035964,36.242863,-0.846473,64.05492,3.0005448,47.978897,0
