filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00185.8.wav,66158.88888888889,0.3066026,0.08247645,0.12890515,0.0128931,1400.1831444292166,311713.0929386719,2077.610879289599,259017.2489485117,3039.494441105769,2943208.2758852714,0.04445988581730769,0.0003018023840774446,0.00014172863,0.02261949,0.00037132567,0.0026132998,103.359375,-201.86855,1441.0071,127.776695,1035.1067,25.881332,68.62678,32.215534,80.433464,6.0523167,46.455093,11.754512,27.575094,-0.630472,20.440538,5.2847743,26.350292,-0.3114047,32.62079,5.5160675,33.446476,1.0560703,24.300962,0.90581334,37.357082,-7.7713523,84.64106,-4.248293,138.69182,-6.94972,163.03537,2.3835359,114.58947,-1.0008174,37.490444,1.441899,26.47891,-4.8311014,25.60166,-0.11906245,50.40741,5
jazz.00185.9.wav,66158.0,0.31469116,0.07566324,0.14576161,0.0056359414,1404.042255238946,159243.19268130226,2200.7611097275994,104621.46001472643,3156.767578125,1874547.2478169661,0.030577674278846154,0.00021986691909428883,-0.00014096839,0.021984134,-5.940284e-05,0.0018546963,103.359375,-179.94595,1429.4303,117.570366,380.9168,29.753132,76.97993,35.065544,63.391743,4.582115,76.97679,14.326313,55.094658,2.5859742,44.642113,7.1998367,30.572168,-0.8258501,21.54408,2.7041268,13.949054,-3.821849,12.996646,2.3837426,34.281296,0.13515812,54.020977,5.6786084,63.974106,-1.325588,56.27584,1.5028447,33.271393,-5.464179,25.021706,0.038238995,45.196808,-5.081709,43.57705,-3.105536,44.761906,5
jazz.00186.0.wav,66450.0,0.26267096,0.081489846,0.06142063,0.0005300838,1070.5030588584043,17787.374865601207,1017.6822384891311,17197.368255759087,1856.3277493990386,76112.49695176909,0.06676682692307692,0.0002142706425232295,5.8665205e-07,0.0035279726,3.1392264e-07,0.00022142901,95.703125,-263.4562,1811.291,189.70982,209.73012,-67.028336,94.303604,19.171835,117.914375,-6.452496,89.0261,1.0017309,43.4965,-9.097172,55.883175,-16.034725,54.71673,-12.599953,33.63523,-14.399312,24.084867,-12.212556,63.281384,-11.987929,31.098877,-9.451751,42.52256,-11.574808,41.650654,-7.623691,42.4665,-16.85157,62.864445,-15.587412,83.6065,-5.855301,40.781677,-4.664905,67.147095,-2.9310162,59.514484,5
jazz.00186.1.wav,66300.0,0.265631,0.078533985,0.064793356,0.0005277582,1104.189413777608,17060.08320318344,1020.5070980747756,12902.429241089429,1896.9923753004807,65373.53733040877,0.07184119591346154,0.0002456679287746814,5.0446556e-06,0.004084741,2.570313e-06,0.00016829833,143.5546875,-256.80377,1128.5547,187.78697,198.13646,-70.07254,77.36962,18.99322,151.23721,-10.680713,57.993073,1.3272785,62.579372,-12.682228,64.16915,-15.635913,45.735012,-10.117521,39.96115,-11.982953,24.473507,-10.8239355,96.00727,-15.838952,33.79619,-8.118613,24.543154,-11.371182,38.196934,-10.15194,41.33201,-14.600648,65.68373,-13.525598,118.60903,-3.9012625,40.47529,-3.0083241,55.038467,1.3509521,63.07153,5
jazz.00186.2.wav,66250.0,0.30623224,0.08325829,0.06523848,0.00038266822,1704.0062137674859,183723.90004985488,1770.1780725454812,225433.23186322342,3222.6094876802886,1338246.736627676,0.09171424278846153,0.00038226251771464147,2.1477442e-06,0.0037842551,4.4077647e-06,0.00030917046,95.703125,-190.26659,3422.6677,132.01094,1053.8645,-43.521507,366.83966,9.35577,76.10765,-7.230152,47.811024,9.443896,118.100296,-22.989983,65.08351,-1.2988868,95.338615,-14.328206,52.448307,-5.1503897,36.110577,-15.503503,41.350254,-8.788415,64.95233,-10.1023035,20.081512,-0.95015657,74.81193,-15.648998,41.033424,-6.817147,22.109829,-13.537798,63.12515,-0.64388084,20.709946,-1.8538383,48.880737,8.910814,60.404755,5
jazz.00186.3.wav,66225.0,0.30245522,0.082713276,0.09007291,0.0018008846,1579.6281674478953,154302.45969360214,1812.2134681427297,157670.73557752738,3119.498572716346,1289461.5154592243,0.07825270432692308,0.0005012459162424301,-1.0442383e-06,0.005240506,-1.2935809e-05,0.0022317425,123.046875,-174.26111,1202.2251,132.26389,599.6035,-28.936214,252.17178,19.652502,86.388855,0.8565368,56.945694,16.463875,81.1204,-17.740236,148.56451,4.541859,123.3323,-9.129203,65.40945,0.62973547,62.95655,-6.546469,69.97751,-2.158655,53.737217,-5.4734116,57.526173,3.2817307,61.545784,-8.126571,30.048632,-3.7491014,42.6473,-8.225483,42.692547,2.5328598,33.673374,1.6784227,57.50172,9.924318,77.305664,5
jazz.00186.4.wav,66210.0,0.4514492,0.08363959,0.2009954,0.0074975607,1406.865887905507,90087.8040322891,1790.4574263163904,98088.08358784368,2985.992713341346,673105.7213320535,0.05772611177884615,0.0004525267725160136,4.1141295e-05,0.03582064,-0.00034407608,0.0033063875,143.5546875,-118.449234,2094.3806,136.72215,415.6452,-27.172419,321.91147,36.724216,416.0874,2.0426583,58.16264,24.89315,75.30566,-5.6371074,101.73957,14.176698,73.16623,3.3378198,47.943104,8.426099,56.467556,2.950653,91.692955,6.05391,90.18187,0.8422549,34.501247,8.184408,47.48397,-1.6259955,48.2652,3.7274737,46.44322,0.8837691,38.412678,8.316065,36.910583,2.689397,55.79896,9.85153,71.7268,5
jazz.00186.5.wav,66200.0,0.36332443,0.09017245,0.25677285,0.0013343408,1316.7950080206274,71636.21448101089,1804.660748619383,134093.3457608302,2963.8797701322114,550870.4937351173,0.04712665264423077,0.00015425034528653296,0.00016128583,0.057377774,0.00011488759,0.0022457987,151.99908088235293,-103.91051,696.2393,133.74588,502.8415,-19.215805,286.09973,47.21575,155.44351,10.68417,58.963215,21.48234,135.33252,-4.2243705,63.574986,17.91695,65.39758,3.0420632,28.126678,12.054325,26.036585,12.038289,38.29222,14.547301,27.230747,2.2590172,19.3727,5.927972,41.539093,-4.0720463,41.4354,4.3243327,28.44766,-2.866434,23.97477,2.7226949,28.686,-0.4611419,36.938614,14.480235,67.909424,5
jazz.00186.6.wav,66192.85714285714,0.39216954,0.08885988,0.2310168,0.000561603,1446.7159259961645,48151.13095081413,2046.6089433392206,37565.8676578952,3149.23095703125,496595.1299415185,0.04568058894230769,0.0002447093873334354,0.000101501195,0.046077278,1.048091e-05,0.0021530008,143.5546875,-96.49243,1050.19,123.752686,152.83778,-5.8086777,69.75285,30.557213,22.358673,9.188085,62.832924,31.987091,29.918991,-7.057786,36.977333,23.945393,27.426205,2.6452608,46.375107,15.548376,32.745224,4.2559395,37.425945,12.104327,37.710068,-1.1809025,45.098984,8.989134,53.820305,-5.8144846,43.320194,9.23364,38.53635,0.08289032,57.43394,7.636517,28.324373,-0.83302784,60.209938,12.467152,79.51884,5
jazz.00186.7.wav,66187.5,0.33274767,0.08816552,0.20275994,0.0043876423,1809.3143874689754,137914.57849295472,2200.3911493321016,39213.771671989794,4156.156663161058,945550.7644274178,0.07738506610576923,0.000699590663232747,-0.00015917861,0.039170362,-0.00015834587,0.0014908575,123.046875,-87.472984,581.7907,110.35629,217.77693,-7.684419,75.51965,28.876213,57.366467,4.4518104,41.596283,34.109932,78.336105,-11.03211,60.30017,11.836203,48.57098,-7.753118,47.54849,10.021308,53.79418,5.0849953,42.37102,13.995191,33.17229,-7.3204646,42.604637,7.336349,34.67554,-0.9842741,21.461933,9.783802,18.570093,-0.8647383,15.240676,2.7975516,17.410208,-10.363985,26.459045,6.581829,31.410238,5
jazz.00186.8.wav,66183.33333333333,0.35389125,0.083034456,0.23669823,0.0011964131,1575.7212808507602,94888.06395122015,2070.578125717336,86475.12318829977,3670.251652644231,1029918.5211956148,0.05824068509615385,0.00025470079049556214,5.5668985e-05,0.0447398,0.00020707448,0.004376794,129.19921875,-85.18405,1190.6211,119.34068,386.6887,-8.20588,124.06391,37.424023,46.915535,8.074943,70.790924,39.143417,131.42204,-4.6345825,34.848183,16.257633,21.393986,-2.5409484,19.095327,13.183937,19.865665,7.326011,39.112907,12.848886,19.605576,-5.6341214,12.709114,7.985717,15.297357,-2.2496755,20.634819,8.905831,24.81605,1.0555749,21.099016,2.7605186,11.703467,-6.9789515,28.053335,8.700781,18.824377,5
jazz.00186.9.wav,66180.0,0.23665762,0.080480024,0.12820958,0.0045183348,1114.1327939146486,68936.850321594,1047.8975005035177,40874.85431154917,2099.901404747596,264541.98027944425,0.06576397235576924,0.00038638861221674625,-4.944668e-06,0.014685261,-4.2973432e-05,0.0019914366,143.5546875,-211.20462,3305.328,181.74571,324.27078,-57.399307,666.38727,24.360962,293.4375,-1.022625,224.8917,-30.060198,103.83278,-12.100715,49.020695,-16.265368,92.91243,-16.376532,66.0646,-14.753899,66.75741,-13.349415,92.985245,-7.9681697,36.832813,-14.287977,46.13839,-8.213238,51.165962,1.6322867,29.70168,-3.4721966,37.174168,-0.31943154,43.211372,-3.4421804,62.085346,-2.7370358,55.258488,4.252382,68.575676,5
jazz.00187.0.wav,66213.0,0.34571013,0.08804222,0.17284293,0.0070373756,1900.7510815351363,683919.0974591635,2240.169886530476,280375.6360178902,4156.819223257212,3602040.954324233,0.07081580528846154,0.0014545548455955006,5.673374e-06,0.018407265,-0.00030567698,0.008702535,95.703125,-114.859726,4249.4854,106.47827,1278.8567,4.7595563,129.19255,30.346382,108.72179,8.728173,98.04175,14.29501,92.4255,-3.436015,82.28849,6.47608,99.97901,-11.080506,74.777626,-3.9825046,60.68005,-5.010964,48.655537,0.2347087,67.56207,-8.031147,37.57108,1.580635,43.14228,-1.7724311,70.1828,-4.559351,88.477,-8.190008,39.719913,-0.46192893,26.09926,-4.728514,41.984596,-1.0248926,64.815025,5
jazz.00187.1.wav,66181.5,0.40604913,0.08304772,0.19504982,0.008316207,1795.6495482086727,532449.1650730635,2187.4527178345015,282713.4095760382,3896.847205528846,3168293.8690804867,0.07181490384615384,0.0013589294704459828,5.54101e-05,0.02682672,0.00044725958,0.0073253554,184.5703125,-102.28595,3962.1995,115.25862,1192.6848,4.2738094,129.34576,24.900894,122.35418,4.3087893,154.6627,13.949289,101.440285,-0.44791332,49.92814,11.2856045,89.52696,-4.101452,69.028564,-0.48015875,46.65808,-5.126188,70.50431,-1.4515808,88.89968,-3.2790985,78.865036,4.4644146,37.991856,-1.7081857,46.81946,-2.1796916,22.739227,-2.7115731,36.38403,2.618504,44.65801,-5.596954,28.1844,-3.6697285,24.926983,5
jazz.00187.2.wav,66171.0,0.34724572,0.08467094,0.20235237,0.010119823,1830.0991852635254,656096.2927064208,2221.6870918273594,309182.8784122627,4014.451622596154,3896945.5439655036,0.06903545673076923,0.0015533608092358833,-1.4578746e-06,0.032308165,0.0005036536,0.007255853,95.703125,-109.72424,4247.442,109.97922,1133.3212,6.0575743,119.21708,26.581112,58.0263,9.701661,156.89117,12.98836,98.02422,-1.1801373,106.88142,5.050534,110.005356,-9.916157,71.5078,-3.0283456,36.308384,-5.5826607,47.639763,-0.27207494,49.224556,-4.881281,38.973515,7.856248,69.273384,-0.70131284,75.08876,-1.0824565,91.31851,-3.230969,42.076736,2.3224149,44.734276,-5.8201923,55.35574,-0.26769802,46.52634,5
jazz.00187.3.wav,66165.75,0.32833087,0.08970629,0.18881646,0.009974897,1955.4313056017554,546495.9217191698,2298.643908457534,221459.80135754374,4256.286057692308,2959475.144635855,0.07647986778846154,0.0015974269957232052,-9.095088e-05,0.03045157,1.6789e-05,0.0064281262,95.703125,-104.32089,3801.7234,104.05401,727.9722,2.4747403,146.57002,25.139645,151.9416,1.3015951,127.865746,13.755063,134.94069,-1.8282603,50.702717,6.5310473,86.337585,2.3854954,48.821613,2.6068954,49.20625,-5.532041,73.16647,-6.6369343,93.47014,-7.0380993,52.40091,4.409177,25.47888,-0.82368726,79.06832,0.30566692,20.569607,-3.2213042,38.56122,7.2450814,54.245003,-2.5274172,62.844036,-7.0687885,62.646496,5
jazz.00187.4.wav,66162.6,0.3098226,0.09240464,0.18094486,0.010710431,1830.6395306258696,608294.4270093753,2215.537013695157,319024.32839167636,4038.635066105769,3710445.8768665437,0.0676532451923077,0.0014261651462351781,1.7421016e-05,0.024504239,0.00048496135,0.007480366,95.703125,-121.813835,5233.1816,110.72616,1159.9084,3.9585233,133.62881,28.036316,128.01128,8.666983,99.767944,16.179203,76.39174,-4.3440022,82.93358,0.3543556,51.38946,-3.7102976,53.223206,-0.6449127,64.680046,-10.944171,95.25704,-6.1845474,49.947647,-5.572029,43.719585,5.5992336,34.12569,3.385826,40.005684,1.1778872,39.59626,-3.2673366,35.34099,5.1228704,44.920532,-1.0756327,56.188663,-3.6752963,75.0581,5
jazz.00187.5.wav,66160.5,0.31369665,0.089064516,0.1923196,0.0072189723,1793.7132772168086,541460.677907699,2211.715206806145,272967.43493245146,3952.833533653846,3320298.492071756,0.06868990384615385,0.0012519477528227857,-1.9442075e-05,0.024214499,0.0010343274,0.007832003,95.703125,-110.0539,3795.5173,108.42161,982.0397,7.0000525,99.86537,32.02126,150.46431,10.172797,121.051056,15.526623,100.46841,-2.6661804,79.65648,6.9350624,93.31472,-7.3886566,75.08,-6.6945124,38.909786,-7.1046476,39.227222,-1.0196737,36.187572,-6.3326464,33.20252,3.975675,55.019855,-0.2452534,84.506294,-1.964819,66.70778,-6.4394,53.69032,-0.16241473,42.60492,-3.3503845,26.483364,0.96489525,53.36078,5
jazz.00187.6.wav,66159.0,0.34697136,0.08799943,0.23249869,0.009362876,1407.5332742738487,525289.4530947419,1855.76729546226,425389.7303885124,3094.5697490985576,3378549.2365531316,0.04773137019230769,0.000827529105914415,2.6628872e-05,0.03679794,0.00083222566,0.010622633,95.703125,-116.43484,4285.2334,138.97209,2321.9788,1.20508,131.11229,28.988525,119.32782,12.775466,131.91728,12.5873575,104.54022,0.7899224,51.741318,11.478352,72.45264,-3.8254387,57.360996,-2.2952003,61.174583,-4.7923946,62.19215,0.3364479,34.31525,-2.3001459,53.752888,5.7608213,40.309666,1.5445205,60.09041,-3.743285,33.697746,-8.2854805,50.314938,-5.592636,46.701935,-5.685238,47.674385,-0.43876866,74.44589,5
jazz.00187.7.wav,66157.875,0.37244874,0.07989308,0.1862029,0.009379017,1941.234789042613,508858.5587318478,2316.4862103071773,231810.61661848708,4322.8733473557695,3148559.862405026,0.08065655048076924,0.0011977664676643689,2.1539316e-05,0.01952525,0.0009991279,0.010975199,95.703125,-90.2985,3866.1025,108.82664,869.3475,8.963766,130.58925,24.166565,62.624954,1.9777868,68.259476,17.464624,52.48092,-1.8971465,38.086094,5.271276,56.86815,-8.521826,62.417934,-2.2694626,34.5981,-8.024591,35.19733,1.4808453,42.34081,-3.0990844,43.01123,4.989382,19.77108,-3.5217774,39.871468,-4.7173142,28.355265,-7.081084,33.478306,-1.2549181,39.8729,-3.474469,24.435987,1.29041,43.656487,5
jazz.00187.8.wav,66157.0,0.35993454,0.08853427,0.16602601,0.010383923,2258.6793380355584,603527.4881265303,2404.945385316445,230424.43703474154,4947.667518028846,3347390.5331552383,0.10632512019230769,0.002487813735149316,-3.8785343e-05,0.01924285,0.0002830882,0.007862222,198.76802884615384,-108.63965,7865.3477,89.69567,1351.8683,-1.2536255,408.7995,13.675035,638.2606,1.9183314,292.0491,16.539347,87.15264,-2.2191293,38.23838,5.2242,87.67496,-7.561005,48.251,-4.7888546,30.501898,-7.7642803,54.461792,0.86424935,56.96092,-1.261334,31.577028,1.4128519,34.962727,-9.050092,76.57504,-6.641335,52.607258,-6.965762,32.328236,3.758174,36.966404,-0.84131694,27.925953,-0.13866612,34.789154,5
jazz.00187.9.wav,66156.3,0.3683344,0.08578413,0.22193003,0.008222688,1765.1420141027706,441743.5854539219,2267.4008522098106,228038.91801294254,4025.715144230769,2982456.192690099,0.06637244591346154,0.0013664876074480586,5.5925855e-05,0.031785537,0.0009475255,0.009335616,184.5703125,-87.10538,4020.3623,113.366554,811.9204,12.761951,182.13669,25.313627,143.29408,4.190536,86.728836,16.281115,80.829704,-1.5931612,99.29307,5.520322,51.614677,-7.0107827,50.251495,0.8394782,73.95382,-7.223876,59.549427,-1.7091473,64.401054,-3.414445,51.16329,3.9692936,40.77769,-2.9851975,33.13787,-3.2090683,35.998047,-9.754763,32.366135,-0.98044395,20.462301,1.5852531,31.779827,2.9613926,52.11573,5
jazz.00188.0.wav,66172.0,0.42438895,0.106165454,0.106034316,0.011105731,2164.6439915013743,963394.0882031071,2331.428814225756,140639.6448447306,4356.498272235577,3442137.925882876,0.10791015625,0.00855720593379094,-1.846765e-05,0.018105967,-1.2998309e-05,0.0018106978,89.10290948275862,-239.50739,11149.859,84.04647,1417.3082,14.823832,611.30035,42.47968,264.93924,7.016677,72.31935,9.30608,32.979404,-4.227524,62.52798,0.6539503,50.23505,-2.3900692,70.2236,0.59718037,38.67165,-1.0513545,49.219143,-0.80778843,25.454824,-2.0699136,68.426414,-0.5725168,129.30775,1.0533296,80.14674,8.46625,93.573364,7.167009,124.5982,5.487786,91.15393,-2.2482343,78.720795,-0.6010646,40.91332,5
jazz.00188.1.wav,66161.0,0.20800105,0.09090802,0.16702038,0.010617984,1477.808741815837,261724.2026254976,2061.6211771299604,168804.136558694,3305.0982196514424,1786587.4890773608,0.04626652644230769,0.0004673043087389342,0.00021394689,0.03450842,0.00094431743,0.0013227583,83.35433467741936,-183.42365,1607.4576,109.34805,784.0743,13.918902,67.350494,46.726196,81.38696,6.186563,59.370434,13.319146,57.002247,-3.5688865,39.10497,5.0498705,22.050013,-0.24885438,67.432846,0.9456557,55.158173,-2.9021885,33.968426,2.8727615,108.62855,2.114124,71.76553,4.2747755,37.37743,-0.5058163,49.97802,6.978409,86.462975,2.4620707,104.101395,4.3256173,67.590034,-4.083083,43.868023,-4.1408973,60.638363,5
jazz.00188.2.wav,66157.33333333333,0.205733,0.08096669,0.14091004,0.005848297,1605.7405666297534,463879.1225698949,2047.5438284924096,203603.08946015395,3407.546574519231,2487635.6151585043,0.053091195913461536,0.000994391765820204,-0.00010259692,0.024171833,-5.8933e-05,0.0005018713,89.10290948275862,-196.87804,953.73065,102.75126,817.1519,7.541303,147.4317,49.47458,105.59128,5.759498,54.51247,6.9632697,33.032104,-13.048336,28.134184,-3.059713,71.51564,-2.5898812,62.837677,1.2885339,42.15936,-1.8728552,27.918585,1.1615334,27.451761,-4.3709188,31.424028,-5.995869,50.638237,-12.013649,76.80197,-0.7926225,83.53133,-3.174492,48.19652,3.6581373,56.14285,5.6344776,111.95071,12.591994,147.75262,5
jazz.00188.3.wav,66155.5,0.24449983,0.095049426,0.17292222,0.0064404923,1474.638268490899,426514.21219929866,2010.901048317989,188130.95464927983,3118.2562725360576,2610114.6308208006,0.04422325721153846,0.001096923308965017,3.792863e-06,0.033950966,3.615646e-05,0.00060586276,80.74951171875,-179.93732,1153.595,110.71311,777.31836,12.646027,122.99372,46.856377,134.26907,4.655726,101.93041,7.88749,43.190372,-11.578707,72.63578,-2.3631399,65.09738,-1.4445816,55.83448,2.5579276,63.151337,-4.0200086,32.169277,-3.2307994,31.502476,-6.2774043,32.286877,-3.4920928,64.038124,-6.3353896,84.37472,3.243012,91.77094,0.22062144,61.24273,5.301126,45.24951,4.251463,122.06174,8.786262,201.08112,5
jazz.00188.4.wav,66154.4,0.25952524,0.08655294,0.15455349,0.0032843526,1428.1254380377063,237704.6716542484,2063.0367625125264,148887.62859903497,3188.322002704327,1912650.9273454635,0.03927659254807692,0.00021807965442273745,2.5132425e-05,0.024956334,4.3815784e-05,0.00056858547,86.1328125,-171.99937,1252.2489,114.48932,614.3659,16.426214,100.70546,47.961426,148.31648,8.066566,59.70791,15.298028,26.385307,-5.6448994,48.77662,1.5217072,79.39053,-1.1806749,45.141438,4.3425937,56.210506,-0.47753507,63.69253,0.01726097,29.188427,-4.416746,25.11766,0.16147967,42.72951,-1.9955693,40.56171,6.0402303,70.77705,1.4138203,69.08797,6.6068945,31.629208,1.5416048,39.19869,3.882479,78.01244,5
jazz.00188.5.wav,66153.66666666667,0.30636472,0.08843223,0.1437081,0.002836159,1589.1619316820697,161602.98328568472,2221.963939589807,99362.5570569537,3781.561748798077,1059813.843805409,0.04177433894230769,0.00027060898098014513,-4.1043982e-05,0.019440528,-3.742944e-05,0.00094840623,86.1328125,-155.80505,1248.9896,104.13987,424.87665,16.09137,140.14204,54.44051,115.86888,12.604573,39.25603,16.747103,49.549328,-2.4964442,36.483482,-0.22802825,26.109585,-3.8778453,35.06914,3.7138145,39.428787,1.2641658,29.967041,2.2316337,28.687166,-2.5178854,22.771303,2.956927,18.507992,-0.22128695,65.48388,9.171678,100.55186,-0.3956475,64.32166,1.7993481,49.29561,-5.0009494,73.442726,1.7236567,57.56875,5
jazz.00188.6.wav,66153.14285714286,0.28826565,0.092233054,0.1514918,0.007161424,1427.1268612065794,203950.51684642097,1972.0312839996952,142040.1113707716,2965.7018103966348,1696280.054423548,0.04910606971153846,0.0005305911521234456,-7.4546733e-06,0.023450367,4.6084228e-05,0.0018152429,123.046875,-167.61754,877.1047,121.13517,608.5924,10.802399,391.64307,43.05706,187.89168,7.2729573,93.06714,13.683997,65.628456,-3.0370736,66.82686,2.9604042,46.729332,-0.7233173,50.03295,-2.6916168,99.282875,-7.373197,26.900333,-2.428097,67.81729,-1.1494102,81.9715,2.996812,141.06995,2.0360878,103.19211,11.257452,89.15834,5.400534,120.99193,4.6631126,93.738174,1.9858701,69.21728,2.5216303,55.057438,5
jazz.00188.7.wav,66152.75,0.2274023,0.09118472,0.1765765,0.0063173296,1463.0402946254924,396595.29692755674,2060.6341466267136,193903.66349423313,3209.52392578125,2648117.7208501557,0.038063401442307694,0.00022620370402138615,-1.8709236e-06,0.033578873,0.00010237386,0.0011773619,129.19921875,-182.37679,1636.993,106.0523,756.1192,16.685923,72.74865,51.34493,99.48957,7.658849,54.820156,14.687378,77.8686,-4.7974386,134.1033,-0.6850622,44.93311,-4.3758006,65.781845,1.5871171,59.249977,-0.53953916,26.474617,1.8095955,39.51367,-3.5342054,21.227396,-0.9536025,29.352114,-4.227213,36.047455,3.906226,32.25552,-0.7509384,40.75137,3.403924,22.797966,-4.538195,38.980312,-2.8724172,171.92546,5
