filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
rock.00230.5.wav,66158.0,0.4338684,0.07545929,0.26241338,0.0011512309,1472.6041110817146,149087.09234699348,1768.060609109461,180460.37137634214,2906.0714017427886,1225437.2423890429,0.06321364182692307,0.0005113607327613605,-0.0001601283,0.03835088,-3.1422198e-05,0.016823148,135.99917763157896,-59.724377,1240.9036,139.39691,547.06775,-28.559593,349.1079,25.705645,84.49474,6.517554,58.33441,19.861027,23.348967,-5.090653,35.996445,10.575257,56.17256,6.423925,25.805813,15.099409,59.40807,2.0275724,30.255575,-3.970705,66.30707,-8.739426,30.630718,7.873836,45.553608,7.4596124,45.108204,8.000486,30.200155,-1.2030573,27.219326,-0.5653318,50.273663,-6.3241453,41.979282,-0.18167675,17.479565,rock
rock.00230.6.wav,66156.85714285714,0.358288,0.08383236,0.25260684,0.0018004292,1468.2855196872354,194762.80944347233,1779.731781162262,203180.60502958842,2946.073467548077,1511857.1952319003,0.06431790865384615,0.0003910615458290958,4.1358086e-05,0.03647014,0.0002464229,0.01642217,135.99917763157896,-71.37886,1628.7625,138.07466,666.17114,-25.357918,279.96234,30.589514,80.681946,9.681176,34.146755,17.95375,26.185614,-7.0301757,62.154778,8.22995,47.39828,4.819628,56.037117,15.72055,52.765747,7.0515485,40.537495,0.98119926,61.17486,-6.5017195,39.048912,1.9431071,37.343163,-3.8008907,36.268314,-1.0581915,23.361464,-2.5287144,24.124031,2.097653,21.669704,-1.4702011,48.69978,2.8549173,33.238415,rock
rock.00230.7.wav,66156.0,0.39428797,0.074747674,0.2921638,0.0014383754,1493.2853898408744,134860.3813505524,1792.9871188755085,152104.02589893265,2937.874286358173,1079439.6747569712,0.070849609375,0.0007047354258023776,-0.00011131563,0.05681707,-0.000287499,0.012923963,143.5546875,-48.848995,1179.9805,136.64525,553.8088,-28.354303,281.2741,29.64354,81.24767,12.147684,49.487698,23.325819,55.44571,-6.722411,21.357838,8.666491,57.604603,8.283601,25.393148,17.423712,46.868435,1.4920689,25.58001,-6.1515436,31.043404,-10.056973,17.815382,9.124355,16.90557,4.5064254,18.291435,-1.7378737,18.002674,-10.179688,27.936323,5.7680664,22.938395,8.629636,14.019125,8.3695135,32.73464,rock
rock.00230.8.wav,66155.33333333333,0.41470933,0.076982066,0.2713156,0.0010205576,1440.716316195269,154399.5750369645,1738.913504558716,184112.65339425253,2854.0604341947114,1148099.1791673312,0.06089618389423077,0.00045737939473439957,9.836925e-05,0.044505447,0.00015181953,0.012582513,143.5546875,-63.486206,1360.2051,140.53603,638.0806,-31.419558,320.52115,30.97351,76.732216,16.054672,34.492577,20.011576,32.531033,-5.935485,28.05102,13.605292,55.13992,10.2589655,27.587341,17.144943,45.20025,5.932746,33.631382,-1.6183251,48.189896,-6.9583936,34.5128,11.891433,35.80136,8.904092,34.565895,-0.70799303,31.542233,-8.765454,31.741936,2.897473,48.713974,3.810506,19.856777,3.302138,29.816519,rock
rock.00230.9.wav,66154.8,0.37820184,0.08876906,0.27695546,0.001426824,1544.4927151015643,194090.1318537299,1896.6001832231339,212406.6281463912,3264.6820537860576,1658939.9153843785,0.051517427884615385,0.0002962708332129484,-7.141098e-05,0.053347647,-2.2660113e-05,0.014410072,135.99917763157896,-65.85025,1436.5497,128.66388,743.57825,-22.757692,336.63293,29.583895,81.24308,7.4324665,113.97025,19.451183,53.263123,-9.512492,41.107773,9.34077,52.390312,10.499181,48.29596,16.786,53.815166,1.8122798,47.899242,-3.531218,50.87851,-6.9823494,28.318584,10.846526,26.446232,5.506737,27.451395,1.5568339,30.743639,-7.3802214,28.551405,3.1168013,20.709194,0.38014314,20.320072,-0.46658936,45.61861,rock
rock.00231.0.wav,66203.0,0.37393063,0.08643409,0.29350972,0.0029688808,2383.9813118046927,250627.83961420727,2592.053981804751,40768.30294914966,5224.700458233173,790552.4223473297,0.07624323918269231,0.001288506110038983,-9.998989e-05,0.0695029,-0.00035438882,0.008715317,161.4990234375,-30.504154,4287.2344,74.58134,257.7339,1.5715572,185.39903,44.840157,81.6757,9.19745,47.379143,12.510276,27.62673,4.586165,29.381983,5.9936533,47.983524,-1.5847466,21.399035,9.2291765,36.172108,-2.8909347,18.691431,-1.0891253,27.718761,-8.481588,29.757673,2.2410846,28.274841,2.2299001,30.458693,4.2525864,41.03831,-5.4220915,25.391916,-2.2233207,17.041159,-0.61122465,37.09037,2.2912521,18.612831,rock
rock.00231.1.wav,66176.5,0.3643226,0.09110691,0.25026253,0.0039433143,2432.1995624045376,229659.0813474356,2628.001010332983,47662.04953593839,5346.859975961538,819108.9683439606,0.08431865985576924,0.0015831435079405294,6.253096e-05,0.04730072,0.00012223281,0.00892772,161.4990234375,-34.823364,1602.962,74.57494,209.4043,6.52015,232.50323,43.832447,55.850025,5.5225396,28.169094,10.4687395,18.981976,3.7369308,45.092022,3.261331,44.817493,-4.5336456,25.353786,6.8819876,29.225996,-8.743612,43.371395,1.5572977,33.150024,-2.258299,43.241257,5.122417,33.109608,-4.412709,23.643341,0.36627883,23.109135,-0.5947327,43.09158,-1.6452864,17.58734,-4.228972,24.370094,-2.2943265,33.98587,rock
rock.00231.2.wav,66167.66666666667,0.3577667,0.085928276,0.28228095,0.0025388314,2390.7737823570646,192640.61048310978,2605.9828921531002,24776.993363376314,5276.214505709135,500779.04950024106,0.07823392427884615,0.0014722870510710767,-0.00010852296,0.06504568,0.00019455388,0.007076262,80.74951171875,-30.327225,1517.968,72.87901,159.53444,5.054078,129.67929,47.502518,77.89875,6.5924797,35.050934,12.3722105,16.09675,5.0512476,36.30491,6.2205396,33.900547,-2.9293911,16.677673,7.9632154,30.368002,-3.9651906,15.667111,-0.8759699,27.243097,-7.6960588,38.188416,2.418629,21.715586,-0.6250678,19.331205,2.667123,30.450874,-1.8967495,30.037373,-0.53090054,17.11254,-4.9303937,20.172306,1.192178,21.869795,rock
rock.00231.3.wav,66163.25,0.39502788,0.09118115,0.2668193,0.004667999,2301.325634389786,351422.06511006656,2516.6174732026725,86612.04730837993,5069.164475661058,1289026.2129441167,0.084375,0.001456948060255784,2.6819498e-05,0.054854713,9.862169e-05,0.009089298,172.265625,-32.842392,1595.902,81.83514,348.5097,4.1575193,314.35684,44.875523,45.96604,2.936507,23.634604,13.18035,33.113136,2.5159824,40.50492,5.105541,47.435818,-2.5029936,30.985077,7.243674,17.79145,-8.53701,37.413635,0.74841267,38.51985,-3.6490324,38.01765,2.1846323,22.352587,-6.372214,20.695389,-1.1855454,21.722803,-3.471832,35.66672,-1.0282562,21.815847,-5.2935686,23.32154,-5.2662363,15.418802,rock
rock.00231.4.wav,66160.6,0.45267272,0.073492385,0.22433247,0.0028531607,2513.6906578175553,328618.6355282524,2369.888431770801,84950.13889528255,4999.098745492788,1201245.690767899,0.1282414362980769,0.002577315858129919,4.0205727e-05,0.02863385,0.00020830543,0.010256646,151.99908088235293,-11.95354,985.7299,80.07875,539.26587,-20.413792,176.60295,41.59003,68.75607,3.3090022,29.023264,12.247752,26.488676,3.551557,47.48514,8.5708275,21.734818,-1.2448428,51.142685,4.1648016,15.709756,-4.9658966,19.576778,3.33089,24.085913,-1.9447012,31.18515,-2.418475,16.488575,-3.2399197,17.123491,2.3567305,24.70101,-6.5648427,15.883002,-0.83659613,38.908787,-1.6110991,21.346714,-9.377058,19.122213,rock
rock.00231.5.wav,66158.83333333333,0.35731664,0.08243644,0.23761588,0.0034454293,2156.850000037747,208346.32976066676,2244.0542725391597,95390.30824274727,4433.106783353365,991342.3419577484,0.10128455528846154,0.0010468223955504286,-4.4252276e-05,0.03755641,-0.00032566398,0.009172189,161.4990234375,-31.933287,1372.3326,93.77175,370.53644,-19.83865,195.45009,45.233154,124.46987,6.990069,47.934517,13.007472,24.907393,4.832127,44.73554,4.352885,32.50425,-3.8361044,46.52624,6.5143986,39.18429,-5.682311,29.884714,-0.8949994,34.04072,-0.8462107,33.360813,-0.316589,18.303873,-5.067287,24.231579,4.9648175,29.741415,-1.9378265,23.02201,0.68389535,25.802923,-0.47816402,21.9051,-12.242654,21.705236,rock
rock.00231.6.wav,66157.57142857143,0.3665693,0.080840506,0.2763848,0.0046382104,2011.4060849928346,285149.48966564774,2212.766171377474,104436.28542718232,4267.880859375,1131973.0808423115,0.07871844951923077,0.0015132646729960244,2.0272795e-05,0.061390325,-0.0004238624,0.007848363,83.35433467741936,-34.63017,1439.8555,96.800674,417.3224,-17.254175,243.34634,48.28108,117.28497,6.6025977,51.538937,12.223716,36.74043,3.2166176,45.128494,5.3060827,28.755667,0.3689984,51.880535,6.114038,24.691566,-4.5439568,38.91862,-2.2652686,26.027649,-3.7752929,17.3237,2.728455,26.819723,-2.0770507,16.58409,0.11113461,37.993225,-6.0209565,24.529734,-2.5226467,26.323616,-4.6238403,24.289637,-10.159953,23.677711,rock
rock.00231.7.wav,66156.625,0.3748004,0.09332021,0.29047424,0.0026932945,2374.612124291865,232879.5528243371,2565.079491672484,79952.99189894642,5234.7216796875,961683.1045829332,0.07820387620192308,0.0009204527189040325,1.4228764e-05,0.06504391,0.00048852264,0.007947805,83.35433467741936,-26.705185,1336.9279,73.82402,307.20114,-3.3835528,144.98073,47.378284,84.01193,10.9326,61.475773,17.425959,25.064266,6.22849,58.140953,10.010497,32.32843,3.6742458,28.082441,7.7279353,17.269403,-3.7778842,14.919006,-0.21670263,25.218191,-1.4824251,35.626442,2.5996313,21.727041,-5.3523064,17.54429,-2.5789568,34.958084,-8.651501,21.535807,-4.423136,28.690207,-6.55717,24.703636,-8.659537,20.556524,rock
rock.00231.8.wav,66155.88888888889,0.43055347,0.082257226,0.2823932,0.0034068108,2367.707310963618,168444.15529529843,2527.755389078838,36003.944117732775,5194.388333834135,627881.9788979708,0.09895582932692308,0.000997427991156042,-1.1472637e-06,0.055866633,0.00016112786,0.010410248,151.99908088235293,0.7692968,583.75146,84.56008,212.62512,-2.603223,108.25712,34.581,76.80985,2.6107788,29.76673,14.001001,28.861856,-0.41351202,21.594513,0.6578265,32.530315,-8.6921835,32.565903,0.007602633,44.378178,-6.842851,35.087276,-1.9341731,35.540844,-5.917643,31.91929,0.78581005,36.83657,0.4017658,39.390224,7.0851355,59.229225,0.62635535,39.258793,5.1590304,41.333454,1.2895058,33.457394,-8.144676,27.192144,rock
rock.00231.9.wav,66155.3,0.40010738,0.08064543,0.28385022,0.0022858852,2366.598661862356,128124.71857278235,2528.382277163031,35684.63451299971,5148.257587139423,586270.4180675145,0.09370492788461539,0.0007828398710171853,-3.23915e-05,0.055116847,0.00032334193,0.010113464,161.4990234375,-1.9486886,945.3523,83.305016,179.70712,-3.7595284,75.790764,36.585148,179.18912,3.1992784,64.858536,15.306484,41.966393,1.3983433,46.041378,2.68126,70.72844,-0.8669561,25.579248,7.4533224,20.632267,-3.6289182,32.51618,-1.7020624,36.503613,-6.1417084,26.396643,1.7287889,31.534845,-1.5398287,43.559776,-0.035245735,18.45611,-5.7568173,24.931879,-0.7377093,20.783709,-2.520934,19.303093,-3.6987958,20.0772,rock
rock.00232.0.wav,66236.0,0.38900185,0.0863033,0.23323621,0.0070297252,2210.580313586774,469047.03448479646,2206.3680865793767,131686.94224861712,4730.099346454327,1327573.837522254,0.10120192307692308,0.003667903143978683,-3.8200855e-05,0.032620933,2.5159874e-05,0.01487939,95.703125,-75.94937,19891.94,92.95652,1052.911,-16.888493,360.30048,54.3913,433.6177,-8.516669,84.5497,18.55362,77.47039,3.7472792,28.194122,13.962237,60.003296,-2.4906936,59.958317,4.645463,60.26102,-4.2040677,43.91291,-5.023131,38.890877,-16.17817,67.20883,-3.1974845,35.621243,-9.832857,33.598537,-6.465471,53.538815,-3.1502872,23.7848,-0.71322906,22.622385,0.2717206,18.798225,0.34881487,29.624783,rock
rock.00232.1.wav,66193.0,0.3972208,0.08242567,0.23155685,0.002720134,2137.3224146679186,318274.29068137635,2152.981106493646,104978.54358661664,4583.2594651442305,960244.7124705513,0.09724684495192308,0.0018540815347750513,7.56547e-05,0.027532002,0.00014819406,0.01451575,99.38401442307692,-38.493984,963.569,99.04127,652.36597,-21.756119,307.92227,60.168552,185.68756,-11.753119,79.71445,19.887661,23.408567,1.7789927,47.113396,12.682662,45.810936,-4.169241,38.8487,3.9775488,51.236816,-4.2206373,43.581142,-3.0713458,51.079384,-15.153653,52.615837,-2.106189,40.68617,-10.762536,41.554348,-6.2276254,34.052437,-4.7302732,18.43409,-2.2217479,33.312626,0.23216054,20.114414,0.6776578,18.342789,rock
rock.00232.2.wav,66178.66666666667,0.40912163,0.08026409,0.22686838,0.0020569076,2137.210487545603,234657.10623939554,2151.719229695366,91171.75235032226,4566.0329026442305,777649.0565579318,0.09431715745192308,0.0009533764906888882,-3.5866236e-05,0.025584595,3.9942282e-05,0.014794061,129.19921875,-40.14137,861.14185,97.83421,511.17548,-22.029217,267.44897,59.2756,146.87723,-10.731655,67.64075,20.647844,45.736816,-0.3413123,50.852646,11.4360485,49.47618,-1.9844595,47.535862,6.4477124,51.06874,-6.5088816,55.90943,-4.231701,44.72672,-14.681616,33.20288,-0.4860591,42.540382,-8.367553,38.030396,-4.0341263,48.376877,-3.6584089,24.459412,-3.3364277,32.871593,-2.2277818,23.86885,-0.83550286,22.972622,rock
rock.00232.3.wav,66171.5,0.38954425,0.07897196,0.23609604,0.0017396462,2091.5758551281433,292446.611357355,2151.1247717738634,122573.64786466476,4541.186899038462,995575.503385843,0.09330679086538461,0.0012713191918367467,-2.4382964e-05,0.030903956,0.00010329436,0.01343951,129.19921875,-40.965927,827.60803,100.987625,547.49066,-20.02879,354.49863,61.005894,247.06525,-12.295905,88.22589,21.086136,41.713608,4.037606,33.841587,10.907395,58.501247,-4.068294,48.93602,4.809325,97.8072,-4.642305,42.865,-5.845854,38.816753,-15.746861,56.198093,-3.5843525,41.150505,-12.402745,28.727032,-7.4614663,42.27043,-2.4971251,26.488968,-1.1550192,33.351696,1.3197824,22.42778,0.49666595,36.64982,rock
rock.00232.4.wav,66167.2,0.3989074,0.07831596,0.21473245,0.002445192,2191.4822713889484,339966.6285564683,2206.283245716585,120722.56203832434,4692.1677809495195,1143847.7106561675,0.09709660456730769,0.0016822708993268435,-5.000513e-05,0.023125775,3.806182e-05,0.013423885,129.19921875,-41.295353,995.60754,96.55846,613.72046,-19.580372,360.77063,55.237747,180.3577,-10.4271965,87.855156,19.555925,42.071453,1.0076557,33.233143,12.8202,37.257904,-4.5516777,56.42575,3.408451,52.599133,-5.308807,35.106583,-4.0362196,39.7856,-12.655082,53.975796,-0.9961973,52.71141,-9.623109,31.921515,-7.0799108,51.069237,-3.3349013,14.711177,-2.4672322,39.864166,0.73449695,16.861923,1.4286295,23.75359,rock
rock.00232.5.wav,66164.33333333333,0.4210655,0.0814036,0.22926387,0.0022459414,2090.9623643593004,225998.081530248,2124.7413947577415,99387.63086146297,4469.961688701923,806910.2091893642,0.09017052283653847,0.001183584611091388,0.0001550268,0.027672678,0.00011955169,0.014729795,99.38401442307692,-43.52715,999.8949,99.679504,499.40997,-24.471315,373.0226,61.530506,181.33536,-8.00381,61.074234,19.783443,40.774834,1.1455132,54.459164,14.075335,68.27589,-0.96542895,45.96084,5.1091175,62.523,-5.537102,34.073,-3.335738,31.41977,-15.198633,30.6804,-1.4617252,38.519802,-9.1971445,30.918852,-5.9123836,50.550865,-3.8591743,22.592825,-1.9674586,33.005466,-0.9240339,14.934407,-2.1229713,25.892109,rock
rock.00232.6.wav,66162.28571428571,0.3689356,0.08593799,0.23271334,0.0017385177,2023.877134780125,345816.4587014166,2146.5869550888283,141189.0067691902,4386.893216646635,1334885.2022438007,0.07851186899038462,0.0012423760933283519,5.7683083e-05,0.031718284,-0.00035476603,0.010935926,129.19921875,-45.240654,948.24243,103.13687,627.8069,-19.74927,444.89334,49.27886,99.090744,-6.0086746,94.82318,20.645786,53.7237,2.0919647,78.7573,14.298865,38.85127,-2.1549435,99.285126,5.1830134,55.25384,-8.264689,63.357166,-3.571296,62.75204,-11.714073,48.07791,-3.2633862,66.17835,-7.644658,31.20223,-3.1685224,59.075,-3.6570156,21.943054,-3.649584,21.672937,-3.2812774,23.496653,-0.27710688,25.877953,rock
rock.00232.7.wav,66160.75,0.41388705,0.079680465,0.21391608,0.003950607,2803.010061853748,366784.29844861466,2775.3569351805018,93293.1007111006,6196.758939302885,1337863.3579113074,0.11413386418269231,0.001682444027895053,8.749633e-05,0.024571046,0.00021920278,0.010383621,129.19921875,-31.515787,1130.4514,67.7873,386.69937,7.553272,212.87117,38.29795,66.90348,6.7998385,66.41594,21.646235,31.385418,5.8676834,74.20621,18.963434,32.22665,1.9559025,73.521515,11.582364,26.995714,-6.257393,24.62788,-0.4209393,46.712433,-7.814501,61.331528,2.3227499,40.21848,-4.035895,22.76769,3.7986536,18.855011,-4.3511863,38.79398,1.1891617,25.673786,-0.9784994,39.409134,3.066835,33.081444,rock
rock.00232.8.wav,66159.55555555556,0.38307002,0.08557119,0.23209105,0.0037695821,2285.6453737459387,390761.0713082247,2621.8675839614016,144709.69099459716,5338.1638746995195,2093526.170153766,0.07795973557692308,0.00109175004902676,1.0209094e-05,0.026500253,0.00018682386,0.01220639,99.38401442307692,-48.674732,1543.464,86.02209,439.4099,11.098255,220.66289,41.251686,72.11842,12.586064,67.12936,19.367207,60.870342,5.4532895,53.85175,16.302748,36.015465,-3.1134012,36.63014,8.210512,23.119955,-5.738651,24.872984,-2.0394516,24.482294,-10.228,21.80113,0.4147715,27.352957,-3.1425796,19.686392,2.0399444,16.49342,-1.3893389,29.70243,2.4410927,15.295265,0.32037365,20.595467,4.7179284,20.411554,rock
rock.00232.9.wav,66158.6,0.4023838,0.08806232,0.22767027,0.003243822,2319.2414220196956,365291.82038588467,2636.6715369249678,135561.92233372392,5409.968825120192,1965718.6615578523,0.08067533052884615,0.0009311539040514704,1.4859572e-05,0.025622396,0.00012702445,0.011303067,99.38401442307692,-45.163273,1267.1781,85.55634,409.5455,9.4831705,199.9591,39.191,93.25705,13.023319,59.786873,18.66108,63.408077,4.9141026,65.59111,13.756905,41.026127,-2.874576,40.850487,8.458138,38.094772,-6.875812,39.326427,-1.6058979,27.788692,-9.262614,23.76405,0.1968321,30.69539,-3.997214,26.528366,1.8557175,15.047557,-3.1783686,23.9581,0.027759487,23.44547,-2.0959234,17.851114,1.9609343,13.899777,rock
rock.00233.0.wav,66218.0,0.32776365,0.08086451,0.090853855,0.0006088894,1301.9763470102912,58588.54645626392,896.4567543419976,59558.230517544325,1961.8404447115386,209709.42679721225,0.10121319110576923,0.00022995741409662912,1.254145e-06,0.00699478,-9.32772e-06,0.00075942406,103.359375,-249.5197,4555.639,183.49538,1062.9698,-104.09821,268.376,-22.567863,733.4622,-10.052648,181.7539,-16.71563,160.84785,-4.2092533,114.19663,-8.845043,98.37189,-7.2961206,83.79124,-17.382189,104.30075,-11.700719,166.38478,-3.6621134,84.84001,-10.967719,49.375698,-14.207793,94.7625,-9.756425,43.692116,-2.013012,39.22277,-6.279819,58.875,-8.435601,96.61255,-1.3916166,62.662846,-5.620969,53.00302,rock
