filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
pop.00186.7.wav,66172.125,0.2806083,0.09465378,0.1652358,0.005291213,2535.5949105309905,814248.6452987666,2719.2910136344854,114784.01496412029,5675.406963641827,2684431.8675755397,0.095688101,0.004671522,1.0135565e-06,0.01767116,2.1185813e-05,0.00854388,143.5546875,-110.68068,2836.8328,83.89638,1025.0992,18.689577,544.14844,6.366721,228.08409,-11.532077,177.38129,-5.231118,166.82587,-11.975198,187.35782,-3.5330882,76.381584,-20.135687,129.64005,2.3821735,103.18851,-3.8233821,106.73526,-10.415644,109.6616,-5.866523,51.05079,-1.272811,50.23283,-2.6603398,61.649445,-2.49478,51.427715,-7.635182,70.31713,-3.7336483,71.467964,-19.084343,61.34737,-4.16335,39.067673,7
pop.00186.8.wav,66169.66666666667,0.33025795,0.089434266,0.13893679,0.009774848,1296.831012926677,1122120.3570654874,1678.2655034905067,487322.3787339934,2352.6680814302886,4820837.184009502,0.055979567,0.002895795,-9.33E-06,0.00994075,0.000183459,0.012615263,92.28515625,-197.01753,4228.255,149.8266,1332.1168,18.709654,475.34213,7.7219687,206.00821,-1.9374852,74.52049,-1.3180844,215.12682,-3.9662428,140.13594,4.346963,56.30229,-7.956819,44.23722,-1.8255475,60.534706,4.242902,91.67084,10.474448,81.41401,6.2268796,81.52493,4.1899314,86.50581,0.91690814,79.51818,-4.5852036,58.064198,-8.493173,52.924408,-6.824184,50.778862,-16.284973,44.487236,-14.623865,69.985695,7
pop.00186.9.wav,66167.7,0.29154202,0.094187245,0.14650294,0.007773664,3282.312768019187,1379033.5142033196,3112.6225440058433,174056.55808318075,7224.720928485577,4042715.799221061,0.13134014423076923,0.007375376,-2.03E-05,0.010378334,8.011938e-05,0.012838402,135.99917763157896,-112.89466,3071.7664,64.64043,1335.4584,33.16547,317.05966,5.6785755,310.9473,-3.4270377,164.24191,3.0322983,184.54117,-2.0139735,169.64471,-1.223314,166.55127,-12.53274,59.42182,-7.9900765,121.53158,-9.810896,76.14654,-8.2085085,60.315155,-11.086008,103.17745,-2.6186833,53.49007,-7.5479903,32.794823,-5.0099244,75.380806,-6.521429,61.02657,5.1167097,65.29691,0.8531894,81.53229,7.8169947,67.83564,7
pop.00187.0.wav,66336,0.2193746,0.09320254,0.041646868,0.006563657,1251.918518805176,505715.28720826964,1587.1556511852384,561345.1619,2251.710486778846,4562790.137,0.057260366586538464,0.000234731,2.9646073e-05,0.004218205,3.9554037e-05,0.0026291,135.99917763157896,-431.02386,15257.931,63.02132,2768.9014,1.7365134,389.4663,3.3321924,445.6191,-2.4165556,155.6992,-5.9681716,143.7233,-10.383156,137.8831,-7.551675,171.94548,-3.3796334,21.27048,3.936868,27.149733,6.1017594,28.069767,3.7562246,18.022379,-0.7869487,28.304914,0.7454405,25.230862,2.3650203,25.093678,0.75474834,18.47061,3.270066,38.521416,13.256146,96.25228,17.952942,146.43294,6.2730036,27.837233,7
pop.00187.1.wav,66243,0.38424242,0.08616313,0.13878343,0.005182837,753.0046548829936,79815.65019205162,1047.593604409576,98472.7206,1507.655498798077,446285.4205547705,0.034420072115384615,0.00016342,8.216708e-06,0.014567041,0.000100124,0.006023494,92.28515625,-240.01578,1910.2837,176.97528,596.0858,-12.358109,138.78053,30.865896,134.94897,23.931667,133.53963,1.4762114,69.18235,12.678906,69.22743,10.259491,76.98621,2.4124708,104.57699,1.5386585,31.20542,2.8913534,33.768097,-0.5862087,40.683952,-4.545801,68.27742,10.557344,43.15277,10.602014,35.32594,1.1086714,72.35888,-1.3673307,51.366932,0.6191114,33.696632,5.3631105,32.82659,1.6871946,21.837898,7
pop.00187.2.wav,66212,0.46893364,0.09527687,0.14006057,0.003997175,702.8256957336381,140436.1144357943,1016.7775093778148,144245.93885041986,1459.619891826923,633914.8452551407,0.026119290865384615,0.000160948,-0.000172897,0.014431659,9.523684e-05,0.004722467,89.10290948275862,-247.42445,2207.749,171.2127,958.8124,-2.652647,301.835,33.271515,287.20547,31.81451,119.433426,7.298353,57.354763,16.671072,56.57929,10.550346,43.153275,0.4715495,157.44041,0.28335676,33.5725,0.6240584,71.02465,-1.4081589,49.751247,-1.7926762,55.223408,8.906525,59.1167,12.640782,44.163815,10.037452,106.032196,4.092611,70.858246,3.254672,30.665985,7.016841,51.166977,0.678588,38.29278,7
pop.00187.3.wav,66196.5,0.4424919,0.09405359,0.13643274,0.006221452,675.9143817442877,125083.94254557438,983.3805185187507,150698.19972025012,1382.2660006009614,617570.9619190567,0.034882061,0.000401167,1.7148723e-05,0.015014917,-9.85E-06,0.005172581,92.28515625,-264.23938,1984.5188,177.39243,655.4924,2.9003768,340.04333,32.547302,179.32431,31.953823,114.45395,9.336858,54.098774,15.365478,87.41934,9.963517,83.34306,0.7860482,99.36082,3.0252938,37.55168,4.1344204,69.8235,0.65935564,72.373245,2.2032304,54.522926,11.027131,54.780766,5.3861322,72.60938,-0.45673522,49.159485,1.4398248,30.234468,4.4869843,59.230453,8.764293,20.794933,-2.695638,48.753506,7
pop.00187.4.wav,66187.2,0.3325604,0.09746508,0.17848854,0.005756152,1032.3115321092769,155630.62585619974,1753.9139537711042,260585.98078279523,1923.8260591947114,625247.7892457029,0.030746695,0.000442937,-0.000104584,0.027816415,3.3962845e-06,0.004854708,103.359375,-207.06184,3245.6494,143.0523,545.76514,4.548861,368.29434,23.737654,339.51437,38.621666,89.55209,4.5537696,77.179375,17.346214,68.66098,11.653654,58.08708,3.0497015,95.72224,1.7435832,34.78726,3.535901,41.752045,8.67095,69.34712,-7.932625,71.50919,-1.4766226,70.59519,-1.8402245,42.053844,0.90489405,67.46759,-8.678435,194.90253,2.0764952,74.0472,0.49822277,73.46688,4.219856,54.246986,7
pop.00187.5.wav,66181,0.44516608,0.09810803,0.1423959,0.004358506,729.4804053293882,187094.42009556261,1058.228861516017,172340.89698606433,1511.1339393028845,839285.1984213089,0.029248047,0.000209291,7.600189e-05,0.014374096,0.000104999,0.005413341,89.10290948275862,-246.09047,2547.817,169.975,915.8291,-3.2664046,312.56964,36.437176,211.2851,27.824148,132.04892,8.9322605,47.714447,15.11786,47.645935,7.0191455,59.888454,5.2447696,106.45502,5.171334,43.443024,1.0207422,31.439566,-2.6731355,91.78917,-5.3073316,48.100643,6.8586264,41.455063,9.989087,43.276073,7.2412314,64.86085,6.473052,49.640083,-0.018937213,63.90656,-0.14030465,42.50129,-0.6997529,40.111366,7
pop.00187.6.wav,66176.57142857143,0.4333975,0.08885192,0.11752848,0.005566126,1022.3764193951025,211613.0734213612,1585.1461243827612,415239.9615467867,2019.3175330528845,1852104.5885091699,0.039163912,0.000154575,-2.82E-05,0.007896808,0.000126009,0.006894817,92.28515625,-215.20326,4095.5095,162.8567,743.6937,9.487999,251.5899,16.653095,330.96796,25.232347,104.8013,5.48564,54.110966,12.931326,156.41377,12.155507,79.021034,1.6254731,144.4371,1.0554643,60.07955,0.24576493,43.588783,0.6944812,33.13318,0.30099586,49.57167,12.187951,55.391052,3.2642179,22.227943,0.3053664,62.43351,-6.3139944,46.153603,-1.8339499,38.641907,2.2981794,56.746372,5.1139126,63.7767,7
pop.00187.7.wav,66173.25,0.48055458,0.09716329,0.15252967,0.005968418,700.2935055335948,184643.93751524287,1040.0131393110385,194973.7903957589,1460.4480919471155,828003.5356453891,0.029514724,0.000222096,-7.73E-05,0.015423352,3.2605683e-05,0.006913844,89.10290948275862,-255.35315,2894.8242,168.22328,1122.7783,1.1979719,492.26,37.692497,237.67444,32.87617,131.58957,8.018043,45.656406,13.281455,84.865135,11.793188,35.783295,6.203941,101.98709,3.7943623,44.52636,5.3919415,39.73669,5.436282,59.372807,-1.1824256,44.001408,4.7517486,46.795937,1.9385108,38.521168,1.0953493,104.96287,4.9108124,54.47888,8.826538,40.908108,7.6588445,29.668554,-3.404292,24.525675,7
pop.00187.8.wav,66170.66666666667,0.3007604,0.096327275,0.17110011,0.004074967,1501.9645390563437,395225.00012643554,2334.5228653772283,441421.4912794157,3297.3131385216348,4318837.211886843,0.037338492,0.000275374,-0.000129384,0.02283799,1.1411611e-05,0.003953835,129.1992188,-171.50597,1542.434,128.69612,1346.9637,28.905077,254.08228,20.566698,218.2818,27.002636,141.93536,-0.76088375,200.24185,-0.30465364,173.33557,7.379496,159.01479,-8.970298,75.1662,-5.0343914,116.66095,-1.1566622,56.22723,-4.3230934,103.81459,-1.4318279,42.15299,-3.6967425,75.54378,0.4170572,41.567554,-2.129053,85.36012,-4.6247625,36.67031,-0.24337886,56.404808,-5.7786593,64.71403,-13.401326,68.91636,7
pop.00187.9.wav,66168.6,0.3462492,0.095457144,0.1620098,0.008916341,1235.7999731358273,699281.9707936561,1745.699953,860339.8756598106,2740.3485576923076,6068154.621327981,0.034078275,0.000386593,0.00010497,0.02315336,0.000277096,0.006354122,92.28515625,-228.93965,3113.0925,139.63148,2480.1934,27.670778,1109.6433,32.91445,186.33203,26.243986,156.79721,9.950014,150.57664,3.970489,232.1195,14.926649,182.69876,-2.8366935,117.43731,-5.3643064,127.6433,-0.9247938,105.95501,3.0892546,74.52689,-5.6217413,47.34175,-9.668963,90.90293,-4.673436,46.430977,-2.3950088,37.742065,-5.9909163,54.546154,-1.9689682,52.99362,0.61909753,54.633957,-5.8710904,117.57817,7
pop.00188.0.wav,66265,0.17249748,0.08380708,0.054824036,0.0003376,817.5648569909117,11289.591851354044,753.0559752588659,20448.689832081065,1164.8634690504807,79109.13118120481,0.061388221,0.00018801,-7.46E-06,0.002863352,1.140963e-05,0.000211118,112.34714673913044,-396.69724,2230.2266,204.4329,473.11435,-10.322555,878.91,-46.192917,187.57199,-10.956723,180.90402,-19.897945,88.065735,-27.252502,159.18227,-17.028856,120.849335,-16.799274,35.4276,-17.451859,118.016,-9.79288,52.784508,-3.1027405,194.28679,2.5884867,122.66412,7.905403,93.33834,5.174595,104.737915,-2.943021,121.56532,-4.424471,120.03105,-0.2765629,136.59157,-3.9529278,79.15819,-15.301225,47.948483,7
pop.00188.1.wav,66207.5,0.19318207,0.085477605,0.07267216,0.000528816,941.1204769099862,12795.77117621201,813.3883049708182,39206.07847836781,1282.7991661658655,61373.44310936138,0.066980919,0.000143244,-5.08E-06,0.00515962,1.0201561e-05,0.000257881,112.34714673913044,-336.27548,1312.0154,193.63062,282.68054,-38.420048,450.55768,-49.324398,206.52098,-27.497547,242.05135,-21.20033,88.90862,-21.585024,93.63235,-19.064283,91.31223,-9.010984,80.298676,-19.161121,123.359245,-11.4625225,86.98376,-0.45477834,68.256645,3.8660803,56.051712,4.4700637,118.86497,1.1857237,89.44824,0.4598269,181.19283,1.3717854,48.31426,1.1327202,106.99877,4.2366138,121.11184,-10.36506,71.105064,7
pop.00188.2.wav,66188.33333333333,0.26077232,0.09170217,0.15480162,0.010795921,1632.0311626948169,408996.0546165111,1471.6772612518653,512768.61746525276,2934.230205829327,2797745.7017182247,0.092412861,0.00076859,-6.40E-05,0.022142844,-0.000468157,0.006959987,112.34714673913044,-174.54593,17345.986,130.57579,1341.1394,-33.01764,1013.26746,-10.451801,1088.9382,-13.768922,168.49414,1.351324,236.18953,-16.721355,193.29863,-18.74478,238.07425,-21.829487,268.99707,-11.914402,254.94466,5.232184,252.40836,5.2700844,113.667595,-5.274739,54.65993,-0.47713265,47.319603,-0.50848466,36.098186,3.0855336,68.49684,-2.746211,62.07938,-5.6073704,122.81098,-2.9526033,86.05198,-3.3327932,108.781166,7
pop.00188.3.wav,66178.75,0.41358852,0.083097465,0.2639607,0.00238795,1735.326223998696,392918.06104136485,2157.269480245754,186981.2101286578,3729.964881310096,1964662.5232605187,0.071127554,0.001215228,-6.38E-07,0.04587202,-0.000341492,0.009555175,112.34714673913044,-46.573956,1844.6252,119.166534,770.9433,5.72345,159.0778,30.588736,116.43476,0.9013724,53.02988,10.492321,44.820267,-6.2610774,72.462425,6.506745,58.93985,-1.4563726,33.269253,0.2536581,35.07101,-2.083878,26.75812,2.5369337,52.88379,-5.5733957,29.081314,2.524975,40.758587,-4.340801,45.020744,1.7644516,30.669058,-6.5608363,22.225403,4.1069307,26.983397,-2.2822967,38.89581,-1.4867561,33.76257,7
pop.00188.4.wav,66173,0.43973374,0.07779568,0.2651821,0.002542413,1698.1121373627611,365439.0432202206,2115.5075310797606,215710.9350669926,3594.554161658654,2166353.454532567,0.071161358,0.000791691,7.673272e-06,0.050073307,-0.000384794,0.008189715,112.34714673913044,-48.372425,1940.2014,124.63091,765.49963,4.6154466,236.50926,24.19061,94.78224,-1.3272303,69.06492,13.105042,34.119495,-1.2682724,57.488552,10.77867,52.90145,-3.2725153,33.103943,-4.356696,37.18147,-1.4712576,48.274017,6.209526,41.522114,-1.3955607,31.634909,5.7242575,32.574345,-1.3181949,44.9241,0.5790895,32.347816,-13.367234,54.44034,0.6518518,26.36617,0.2844791,42.032837,-2.3798735,26.200907,7
pop.00188.5.wav,66169.16666666667,0.39768842,0.07695746,0.26862222,0.003455806,1704.548626347006,385051.38599725894,2119.4120786828903,182272.21829099604,3574.925818810096,2038288.3023794233,0.072509766,0.000875764,2.0549274e-05,0.04567314,-0.000304534,0.0115652,112.34714673913044,-40.36258,1735.6298,121.13721,667.29956,2.5569825,101.21397,26.59997,67.760284,0.59600127,105.62864,12.320932,46.42364,-2.3517015,46.819645,11.247412,45.039845,2.5785613,33.06474,-6.280941,61.08792,-11.861907,126.27817,6.063431,43.37341,1.6570706,41.45519,2.465616,29.502333,-8.902195,43.091278,4.5065403,47.251797,-3.908498,37.53768,0.19965175,37.35962,-4.3180995,32.207317,-0.3862993,26.088154,7
pop.00188.6.wav,66166.42857142857,0.41303912,0.08175059,0.25465193,0.002653156,1689.5003485406355,454298.31425018224,2112.230456868812,210423.89171521246,3536.745793269231,2346686.1656651697,0.065178035,0.001413522,8.565369e-05,0.043690473,6.395797e-05,0.009777447,112.34714673913044,-51.616238,2676.277,121.90898,773.3225,3.9686663,240.83357,26.404936,101.84157,-1.277337,55.549847,13.196812,65.129005,-0.5342401,63.914753,10.92756,54.092377,-2.281128,25.567451,-4.2424483,72.66914,-4.4563866,26.220041,6.013747,43.13356,-2.0147374,44.77271,0.13289437,20.45712,-10.856102,43.32466,-0.21955557,23.98587,-5.79204,40.822754,2.31978,39.496567,-5.712813,24.760473,0.32095325,42.53544,7
pop.00188.7.wav,66164.375,0.4114707,0.07306846,0.25943524,0.003608806,1701.798633122175,493574.84648630774,2189.689287,231708.31725880128,3625.6116661658652,2642880.756,0.062353516,0.001335381,-3.82E-05,0.047036983,-0.000835138,0.00947485,112.34714673913044,-56.898483,2125.95,119.92584,797.34,10.372354,175.16133,22.02145,66.29653,0.6846833,88.53167,14.561632,37.21764,7.296584,79.74546,14.216818,93.55057,-4.6556253,19.835396,-2.8573604,51.462482,-8.0292,59.66549,3.3769467,48.37098,0.5950507,38.51301,1.1914321,29.044127,-9.403194,30.34541,-0.413011,21.063955,-9.482391,28.364084,2.825159,18.025959,-3.656592,30.128963,-0.050392855,20.722893,7
pop.00188.8.wav,66162.77777777778,0.42742833,0.08488301,0.28127065,0.003064052,1837.8998511052607,534833.6510530137,2288.3992971833677,242960.10960464083,4053.3770282451924,3084525.7601666027,0.059773137,0.001093479,-8.18E-05,0.05527921,-0.000799768,0.010289161,112.34714673913044,-45.16324,2256.214,114.56651,1082.2728,16.197586,137.9591,28.56169,91.91196,-3.3109999,77.48495,10.542997,59.003036,-0.48768124,47.19811,10.440037,32.98871,-0.52818286,27.08229,6.1813083,37.793,3.5122795,23.045204,6.5301647,30.793825,-4.363037,26.83308,0.3635287,34.080505,-9.515065,41.97242,0.2546902,34.068188,-4.6881967,26.68857,3.0224187,18.349651,-1.9103961,63.470284,1.2831148,69.87515,7
pop.00188.9.wav,66161.5,0.37131464,0.089136854,0.25580046,0.004837112,1684.8112561635612,470546.03777866124,2273.070147819867,132918.3504291936,3676.463153545673,2247690.6311162477,0.053632061298076926,0.001744303,-5.58E-05,0.044105306,-0.000169488,0.011541101,112.34714673913044,-85.24679,2864.7917,109.77098,788.8932,21.941813,106.15313,37.13173,192.55408,7.4973483,145.61093,11.225921,108.68123,2.946434,94.333084,10.0668745,30.901794,-3.0579188,68.56341,4.7379293,42.083843,1.9754767,44.89026,4.710777,33.69768,-4.1064568,47.009968,-0.28898668,43.33557,-11.106555,35.043133,1.0779803,24.289158,-3.717371,27.650629,1.0623745,36.83403,-5.591211,61.708584,-3.43699,26.691336,7
pop.00189.0.wav,66227,0.24754444,0.08924466,0.12657714,0.001621952,2593.027578079378,621352.4610891201,2827.1679702744505,139566.7480646619,5780.091458834135,2576608.210353774,0.10355318509615384,0.003503879,8.497739e-07,0.012313172,-8.17E-07,0.002091442,135.99917763157896,-136.7536,3349.9524,82.27713,730.1074,18.882936,321.55234,19.114738,310.20474,-5.08201,161.9126,6.7983365,175.62892,6.0374646,126.87757,-27.66037,229.0135,10.63944,129.95184,4.070255,51.804523,-8.1804695,104.29948,0.867141,110.30816,-7.5012965,154.82341,-1.3753998,101.93622,-14.798473,83.08778,-8.347935,99.55391,-13.224808,51.942287,-3.3427253,110.36719,-1.6017911,120.582275,-6.010378,187.74835,7
pop.00189.1.wav,66188.5,0.26444045,0.0876256,0.09864636,0.001590119,2291.181886059994,1254815.6096440777,2598.6004010886877,711303.6418949666,5203.829815204327,7645461.929,0.089280349,0.003789617,-5.07E-06,0.008122196,-7.80E-06,0.001397145,129.1992188,-188.82379,8472.816,98.573524,2285.9238,17.901018,308.2423,24.073843,458.19604,2.1386387,117.50403,3.0295782,177.15645,13.610528,113.80906,-19.369202,288.1765,7.0395503,117.66996,3.7001529,63.80775,-13.838509,73.50009,7.198434,65.87429,-9.097619,75.792625,-3.031071,63.445637,-13.165086,87.45473,-14.312936,81.53247,-10.776106,70.60187,-9.954561,72.66791,-10.995755,115.777,-7.93653,70.847534,7
pop.00189.2.wav,66175.66666666667,0.26378372,0.09610132,0.06966633,0.001030765,1534.3934075969955,1308213.7328420158,1991.6054122391804,1221882.2030454015,3737.2530423677886,10831900.786103053,0.042709585,0.001463146,9.6001895e-06,0.004672575,4.7359226e-06,0.00058092,135.99917763157896,-308.99814,12202.984,117.56428,3022.5105,44.067654,306.7575,47.236885,131.48265,13.371735,180.27014,-9.647064,204.67772,5.3530636,125.67401,-2.437632,49.998882,-0.18995243,106.10774,-3.5487645,52.37561,-13.167004,61.28559,6.576359,94.68146,-16.044344,155.0753,-9.967515,135.22191,-18.50248,56.15307,-6.3741674,47.360973,-7.5258374,77.922195,-10.350136,53.206997,-3.6525357,48.025578,-3.9049153,36.300907,7
pop.00189.3.wav,66169.25,0.29225394,0.096227646,0.0883151,0.002061923,1879.6749284520527,2525946.0463667917,1989.5450384322942,1384757.9467705246,3957.388634314904,11427471.943158405,0.074958684,0.007529436,1.1145281e-05,0.006695067,1.394591e-06,0.001489691,151.99908088235293,-263.9304,20231.953,109.38258,4020.909,37.18844,543.4184,36.086197,132.46043,13.3386135,152.40923,-1.3177558,164.90009,-2.8710349,77.19525,-6.977134,159.7146,7.951889,115.56519,-7.374845,97.7039,-13.315206,102.186966,1.8313694,113.47638,-4.418612,98.69366,-9.278778,92.870285,-11.005775,69.01259,-5.9528656,74.523964,-6.5718083,63.92881,-8.925599,60.58093,-7.482952,55.01353,-2.5256803,80.48899,7
pop.00189.4.wav,66165.4,0.25247422,0.08480336,0.11403222,0.001768112,2309.819617629542,970915.9249043596,2510.6547944127637,439092.0895780405,4988.0836838942305,4760751.917531364,0.098794321,0.003973163,-1.61E-05,0.009614725,-3.12E-05,0.002464513,135.99917763157896,-158.65953,5853.8774,97.28537,1903.0092,13.487924,618.6228,19.026472,403.9231,-4.9536576,232.36638,8.308503,152.24063,4.0073023,134.67503,-27.052343,225.21547,9.647393,87.7041,2.9560218,107.181854,-10.91245,143.81903,7.584936,251.76367,-6.3664536,50.345356,-7.7965875,91.56323,-8.813733,51.43209,-11.942771,68.87933,-13.862662,75.63393,-6.551083,174.47984,-2.6752887,165.46515,-0.34329695,186.18172,7
pop.00189.5.wav,66162.83333333333,0.23631874,0.09181223,0.0983667,0.000803377,2964.040778393959,719757.5783348934,3023.4378554386763,95995.13676897067,6836.460712139423,2165561.9629890965,0.096784856,0.003954488,1.862076e-05,0.007373018,2.0046387e-05,0.00140133,117.45383522727273,-167.85965,3430.1582,64.14964,789.8678,30.267258,617.0261,40.892895,186.66273,3.6750023,176.92734,-13.679627,464.33588,3.4738917,124.48459,-9.894675,181.02318,-2.7130044,334.40768,-2.0814636,138.93492,-16.946325,165.08824,8.461125,118.44967,-14.500607,142.83498,-2.0181656,61.75148,-10.497269,52.75382,-3.9563303,43.048817,-12.684121,65.39545,-10.735661,62.522617,-4.309402,42.006447,-5.000478,71.16686,7
pop.00189.6.wav,66161,0.2857727,0.0960945,0.05589548,0.000453306,467.9477927804039,17515.80595817468,812.4643170810956,56568.957046044794,722.9358849158654,108921.9244453681,0.021082481971153845,2.182984493187899e-05,-1.10E-05,0.002289928,-2.01E-05,0.0007987,135.99917763157896,-397.49118,3519.9163,189.83633,511.772,26.236504,350.5149,29.49547,279.9337,17.20078,79.79679,2.0960677,84.21117,5.563674,47.154686,3.8970952,36.00818,0.01634052,79.25174,-3.4706862,86.96074,-7.852094,58.327713,-5.427385,42.5461,-8.072339,44.91011,-9.771675,32.02855,-6.6289735,34.32002,-3.9175491,52.9289,-4.295641,65.09377,-7.2410374,65.76769,-8.161521,50.537544,-1.8216245,42.402355,7
