filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
country.00233.2.wav,66155.66666666667,0.37891248,0.077712364,0.15618463,0.0022494344,1761.3006698411868,298009.6224560976,2027.94554836473,136082.28944018902,3832.6616962139424,1388672.578357416,0.07945087139423077,0.0013154882086804634,3.332634e-06,0.017922413,8.313288e-06,0.004056649,112.34714673913044,-94.82054,2121.6155,111.00865,640.8946,-17.123653,146.31874,48.846344,135.31776,0.8320876,66.56959,18.057047,71.39639,-5.5904737,56.091312,7.3184934,45.64006,-1.5777969,45.667747,4.3955126,40.507397,2.1623552,78.35243,2.430448,60.403618,-2.434453,47.424503,6.0196376,19.966248,-6.0629234,31.800184,-2.170803,27.52129,6.994738,40.396282,8.995205,31.927681,-4.8172483,23.021261,4.5542893,22.613344,country
country.00233.3.wav,66154.25,0.42924163,0.080564626,0.18039924,0.0032476361,1587.9064350063725,244585.65204057132,1973.2437947354401,112276.7039367517,3495.832707331731,1287885.5287097616,0.06157977764423077,0.0013466161383679633,-1.8462544e-05,0.026754918,-1.8250652e-05,0.004128674,112.34714673913044,-103.855225,2880.148,116.62857,607.99005,-12.1269865,145.03531,49.91276,120.9765,5.4940305,55.184822,22.132263,28.784023,-3.0851653,32.54083,5.737335,45.061478,0.6992787,55.66443,5.6055393,28.761328,1.5111622,21.895842,4.6711564,50.346203,2.7141595,50.382324,9.557997,27.944122,-4.873397,31.91821,-5.911589,27.153524,0.4304827,20.871132,7.23904,28.21179,-5.8771243,55.41851,-0.4105654,32.12348,country
country.00233.4.wav,66153.4,0.47633934,0.06849948,0.13179433,0.0014690623,1759.8786089551336,316003.630277467,2047.1905856748533,142439.28188535955,3804.999812199519,1541185.8762383107,0.07753530649038462,0.001251850480864034,3.7598584e-05,0.009701252,7.090014e-05,0.0041248775,107.666015625,-102.53191,2968.175,115.76381,704.1443,-14.006053,120.76505,45.848534,92.7945,3.5503407,58.695946,20.611568,32.667515,-1.9983094,48.92585,6.395424,45.74157,-2.2899275,25.801735,4.9833827,23.360243,-0.5338343,37.247467,3.4646385,20.033033,2.3137977,30.132494,12.3346615,32.73803,-4.456023,38.361607,-5.3515034,20.770992,-2.518954,16.874243,0.8113125,22.730175,-6.973616,22.31499,-2.624375,24.081224,country
country.00233.5.wav,66152.83333333333,0.4633787,0.07346212,0.13959962,0.0017232862,1692.4906179752252,324212.4399534723,2028.4033948315866,157997.3719962472,3740.648662860577,1573208.6821880564,0.06873497596153846,0.0012325636733918502,-1.435269e-06,0.012964594,-2.474846e-06,0.0035358642,107.666015625,-103.84121,2818.4265,119.326836,680.96814,-9.667721,149.74393,48.5904,107.14175,0.57840866,62.38237,17.443441,26.78375,-4.9567356,36.61132,4.3584213,39.01523,-2.8024302,38.41021,0.8039029,36.380024,-3.6381438,20.177746,2.294397,30.510962,-1.3343055,49.969627,10.329383,31.381567,1.1556197,44.85108,2.248086,24.503511,1.5591894,26.965282,4.337512,20.649845,-2.584458,12.626338,-1.770325,27.293453,country
country.00233.6.wav,66152.42857142857,0.36965594,0.07916526,0.19553812,0.0017490232,1570.4578288063424,329134.5733372163,2007.3230283412665,139313.43856752865,3454.8368013822114,1733225.4902824496,0.05457106370192308,0.0011829002228008925,-7.582948e-05,0.030465348,-0.00011726195,0.0040954766,112.34714673913044,-96.774864,3206.945,118.12619,574.3285,-6.557433,84.92604,46.75706,87.54681,5.796033,42.035233,17.910103,23.160442,-3.046902,23.419468,6.302186,29.147247,-3.6182034,40.909466,3.2224605,31.69867,-0.5571737,33.067585,5.884097,26.444988,5.717333,32.80302,7.2493744,23.71651,-8.638605,22.349504,-4.1963887,25.738464,1.8601921,19.29808,5.757444,18.591736,-4.0545807,31.480928,3.0838983,42.64495,country
country.00233.7.wav,66152.125,0.34732482,0.078009784,0.19257942,0.0033819492,1579.2495444073875,213502.90738755558,1976.5277430031229,131118.56656268827,3528.7950721153848,1150487.1731910482,0.05880408653846154,0.0007078902114777875,6.347746e-05,0.03128895,5.5861994e-05,0.0038629477,107.666015625,-96.75391,2381.3323,116.32332,501.26758,-13.11757,140.1653,51.948837,181.91353,2.2697856,40.472725,19.205465,33.618378,-2.87784,42.817345,3.332592,33.312862,-3.6399555,50.812336,2.9337869,45.010815,2.1809237,66.158104,6.750308,42.613693,1.1202759,51.41109,5.6185555,26.525433,-10.883115,59.1007,-6.618964,71.049545,3.9198532,69.87869,8.192828,33.47967,-3.7869549,19.37788,3.8948662,42.60133,country
country.00233.8.wav,66151.88888888889,0.3509894,0.0823404,0.16501854,0.0030552612,1577.6267234138768,365495.7950181131,1937.503915470626,161643.26723659472,3411.521935096154,1844756.5135933238,0.06215444711538461,0.0013523815087312777,0.00010507562,0.020755691,0.00014435042,0.0048275813,107.666015625,-111.01082,2647.9011,121.72445,839.0952,-12.599538,141.09749,46.27478,82.39192,2.3317814,56.471413,18.320444,31.704416,-3.0726125,54.78897,8.11035,47.738754,-1.9701616,43.42487,2.8458514,43.383453,1.6895078,32.744583,4.822413,65.46576,1.8613455,74.64061,4.5112133,25.860235,-7.4745317,31.097134,-3.2305045,38.314804,3.1530254,33.124268,4.387558,33.303585,-2.9167569,20.736336,4.540228,23.71281,country
country.00233.9.wav,66151.7,0.37188,0.07894698,0.1754313,0.0030182959,1766.7136990793165,233155.6228143568,2062.194759855216,112325.37975554059,3873.491962139423,1122906.2664558196,0.07099984975961539,0.001182096540575197,-9.839882e-05,0.025077593,-7.107e-05,0.003756853,112.34714673913044,-88.86613,2645.7734,108.208755,365.94073,-15.658938,142.26485,52.06433,149.68716,5.698982,43.288452,21.498703,25.29288,-3.2303977,32.423973,5.294598,47.866585,-0.45256248,20.344711,3.071357,19.248764,-1.1124967,34.747723,1.6844562,19.514423,0.28518218,38.857903,9.10404,29.217937,-4.484621,23.399046,-5.2419677,18.737267,-1.0588567,18.827997,5.8335705,29.874353,-6.5953493,32.75684,-2.898217,40.25619,country
country.00234.0.wav,66211.0,0.3726007,0.0806507,0.30147818,0.008579601,1879.8346316112518,516303.23625881487,2288.7733976457744,342739.63460874144,4154.9143629807695,3106750.6550407973,0.07386944110576923,0.0004758219888224405,2.8830591e-05,0.0684026,0.0005309224,0.009421663,107.666015625,-45.89373,13714.802,115.7489,1129.5521,0.35096964,213.99266,25.60667,92.20074,2.2281945,116.58801,5.631927,69.10338,-3.0219088,43.4755,0.45932898,37.382317,-7.077046,63.62727,4.3786364,32.7291,-0.7005815,30.177797,0.3827046,31.347315,-4.253698,38.97291,-4.7194276,23.01377,-11.30175,30.239836,-1.9325762,28.126759,-1.1307987,15.859422,9.538573,40.04871,8.751407,26.125477,8.741484,42.699352,country
country.00234.1.wav,66180.5,0.35930943,0.08051889,0.31003958,0.0039815176,1724.9860769854756,292961.3077914172,2239.316891443816,308231.49878285616,3805.910832331731,2317140.906858868,0.06394606370192307,0.0005580623474346815,5.723069e-05,0.06984732,-0.00022355952,0.010341024,107.666015625,-32.27935,2153.366,123.87438,824.0614,2.420412,153.03978,25.49813,91.86086,3.0705376,96.47021,3.8546724,115.68592,-2.807045,43.58369,-0.5409149,31.419212,-5.732807,40.181442,5.007954,34.720528,1.4161901,35.131954,-3.5053055,21.170996,-4.2201033,33.810356,0.566281,38.720615,-4.728293,21.503576,1.1046921,19.512629,-5.9800496,39.70613,1.53357,100.49307,-2.595972,74.88593,4.497319,58.502914,country
country.00234.2.wav,66170.33333333333,0.37569594,0.079613425,0.30920193,0.0031562783,1854.1760288055327,241374.2596755534,2367.6404391496308,287385.9078769453,4276.245680588942,2678288.260170729,0.06347280649038461,0.000294995293814755,-9.418978e-05,0.0634997,-9.357121e-05,0.0115076685,107.666015625,-21.220789,1553.9778,119.34775,665.9703,5.0125794,246.10062,23.895685,81.51748,3.5569656,113.5634,3.177312,40.27399,-3.369047,33.791046,-1.4578322,26.422085,-6.923233,41.169773,4.243602,40.574505,2.0671153,46.168922,-3.1698449,24.115454,-4.3576765,26.696892,-2.2654185,33.71099,-7.1279054,29.602276,-0.44873926,25.593622,-5.1677604,20.988134,5.240895,61.002285,1.2106347,64.57521,6.163959,36.866344,country
country.00234.3.wav,66165.25,0.40148273,0.09322355,0.32009837,0.0050762193,2080.8855357587786,561243.1180116677,2495.8320109152255,227432.31236007038,4557.253981370192,3164426.183975801,0.07459059495192308,0.0019497277327543182,-3.550049e-05,0.069473594,-0.0013987029,0.015713295,107.666015625,-26.610836,1072.9692,106.1552,801.9921,4.49101,262.83197,17.673689,223.93677,8.686409,292.4516,7.510903,76.80447,3.5314138,112.03475,0.720497,57.81078,-2.3726919,89.84961,7.191393,82.113785,-0.6346684,119.79379,4.103844,53.375435,-1.6044825,76.85204,-2.7219012,43.680386,-1.3584875,37.57867,-2.1175618,36.680767,-11.621148,43.820988,-1.6403147,54.09127,-8.176583,34.783985,2.3959272,37.561848,country
country.00234.4.wav,66162.2,0.3879931,0.09460872,0.32601166,0.0058390084,2090.6227706914624,524567.6548123016,2477.063758283617,202036.14345028353,4407.266939603365,3093085.0862971777,0.07510141225961539,0.0018207736974637182,-0.0004092327,0.08119994,-0.0017428704,0.012654115,107.666015625,-37.12144,2544.743,102.06062,1142.4952,1.828171,430.15836,21.692642,331.53464,14.152394,164.24556,7.5377426,126.50575,7.3936315,82.84581,-2.2865214,59.609085,-0.483175,115.18896,10.511866,55.99684,3.358654,42.97471,0.17850155,46.96459,-0.5471093,69.74876,-2.2000368,74.34594,2.663512,38.604572,1.8436408,60.139275,-11.334946,51.096268,0.22770739,42.68639,-8.665304,39.599773,-2.865479,55.63575,country
country.00234.5.wav,66160.16666666667,0.37344638,0.10592135,0.31813505,0.004730414,1966.1131182654765,411634.8056282174,2512.3094713956334,257219.93262375102,4564.873422475962,2828440.8771806923,0.05533728966346154,0.0009681715908840564,4.4747947e-05,0.08449571,-0.00043613146,0.007819094,107.666015625,-55.722115,2397.7192,99.20641,603.0886,12.360923,294.40942,36.527096,320.70255,14.525067,138.4194,8.545257,84.451385,3.9736516,81.18342,4.122752,44.342457,-2.8900337,65.13619,2.1727746,70.90999,3.7070122,60.612865,0.37104845,38.846165,-4.498229,43.19452,-0.57411456,20.760176,0.8804612,38.80404,1.0490859,34.468266,-11.68409,32.646694,-1.574196,37.995598,-8.123944,88.050415,-2.2145371,48.664497,country
country.00234.6.wav,66158.71428571429,0.37697262,0.08578961,0.3265783,0.0042361873,1888.4263132588069,175893.3565560749,2419.806643125273,158671.61978740734,4072.922551081731,1784679.2380300497,0.0644268329326923,0.0004996311170815011,4.9872338e-06,0.07663447,-0.002587471,0.011083185,107.666015625,-26.70572,1554.8568,113.94978,415.1497,-2.047469,154.31845,11.973276,140.69199,9.576447,120.22326,13.372605,77.79283,14.606916,85.78606,1.8236039,96.262764,-1.1495428,74.15459,8.785937,62.80174,2.183127,55.908752,1.9979781,62.434254,1.3632092,59.109165,-4.7198215,51.704613,-0.107680336,57.970238,-3.7687788,38.319523,-10.287835,40.26006,0.6592094,47.57565,-7.0184636,34.47409,0.12588362,43.663834,country
country.00234.7.wav,66157.625,0.34456486,0.09079897,0.32961383,0.0037336824,2060.9537533102634,295181.7424052231,2520.0476590100857,167063.22580042257,4632.371732271635,1773452.6199681167,0.06416391225961539,0.00048655251779499846,-0.00014476292,0.0793041,-0.00051185465,0.0123311095,107.666015625,-32.12016,1412.7012,98.83809,364.66345,6.6237793,306.02847,30.216822,294.03528,10.189226,142.06544,9.853779,80.65341,6.017828,91.64746,1.6222119,69.569046,-4.2481246,99.91399,1.6459588,83.12948,0.20534128,42.482838,2.3101425,59.594975,-4.456225,63.34354,-2.299986,53.051617,1.7445818,37.809414,3.2923982,71.49602,-9.696226,47.406033,1.5737941,105.91354,-7.2279835,79.94791,-1.3372532,52.131042,country
country.00234.8.wav,66156.77777777778,0.36960918,0.0921794,0.3562435,0.0041924953,1982.8260756118605,131348.26951980527,2472.6275079499833,105520.00050222903,4412.318960336538,1339742.5467214643,0.06483999399038462,0.0004185702109477929,-4.4847693e-05,0.089505374,-0.00071094587,0.013985166,107.666015625,-18.231216,1273.5945,102.58071,348.84503,2.0355127,187.97281,26.502953,670.1345,10.278209,212.31677,8.70775,85.44987,7.2146955,108.67483,3.9530857,61.82315,-2.7092214,81.24022,-0.20702831,77.74417,-0.6953688,61.84215,2.1302612,48.373226,-2.7594147,56.745384,-4.128096,54.795223,2.759922,83.38244,3.413031,38.082977,-11.696332,21.104788,-0.33627883,49.81917,-8.929381,26.178898,-4.9223275,55.504173,country
country.00234.9.wav,66156.1,0.37719718,0.075150006,0.3484479,0.002453114,1780.2332356566624,128729.11236298876,2296.6834741305065,161871.16506692115,3920.2852689302886,1141895.869682703,0.07012845552884615,0.0004338420918707311,0.00010410126,0.085456006,-0.0009593234,0.011987193,107.666015625,-5.029808,1001.2549,120.53278,384.93558,4.013457,282.59247,22.50762,77.735756,-4.510532,108.98814,-1.7447301,40.12081,1.037777,62.086124,4.456502,55.15456,-2.095986,60.972237,4.819928,53.317764,-3.9209242,62.57974,3.3250887,37.49265,1.6641959,34.94828,-2.5851784,35.36139,-4.389436,35.601353,-1.3142524,26.297626,-9.152338,20.331356,-0.34362775,41.13695,-4.565933,26.233376,0.14809723,31.50522,country
country.00235.0.wav,66227.0,0.4588017,0.105947234,0.1974445,0.017579567,1825.998018176045,975882.3544112509,2368.381924700878,326565.9309037179,4068.2018103966348,5769828.822659636,0.05750826322115385,0.004305114252327462,5.2792902e-06,0.03005404,0.00046695748,0.01569792,123.046875,-191.74101,8555.514,84.93983,798.3846,16.409355,161.78654,36.1501,158.17703,17.889719,73.30062,33.248684,113.58799,17.223404,126.27139,13.403407,97.75389,6.547778,72.1541,5.6676,51.99327,2.293056,32.28259,0.83537084,51.657597,-4.605371,60.15087,2.350074,36.264317,-2.6528316,29.272015,1.134729,26.433048,-2.2647724,32.42868,2.8148415,70.37881,1.638626,93.23347,0.2006907,38.230606,country
country.00235.1.wav,66188.5,0.41150185,0.10323755,0.25246203,0.014177601,1707.1880533044666,805410.3013381903,2351.9433509601076,312524.329833527,3878.047062800481,5531447.938452282,0.03983248197115385,0.0015445887689759744,-1.9756979e-05,0.050777495,0.0003062295,0.0147153,123.046875,-161.19347,4744.4463,84.89978,668.0631,19.045828,121.89769,40.599556,66.303345,19.796535,43.66274,36.489796,62.19838,16.953075,121.66132,15.580048,82.75998,7.7125072,69.42671,6.6108513,43.055332,4.076956,22.739693,3.2294598,31.202784,-3.8268757,42.469868,3.4132628,37.582523,-2.6329608,23.492931,0.76676047,15.854132,-2.1169698,26.15245,5.5696354,38.497517,4.8183584,37.438046,0.90270656,29.932936,country
country.00235.2.wav,66175.66666666667,0.46280235,0.10325012,0.26941276,0.0112777,1703.953081072795,680681.2616852586,2350.4393991265065,273181.0989510992,3878.047062800481,4823474.5563094085,0.04512469951923077,0.0017524527939113638,-7.7958146e-05,0.05445758,0.0008971518,0.01592116,123.046875,-144.75731,5677.115,83.34097,527.2477,16.897644,194.45914,42.601948,79.78314,19.44369,45.44184,36.52784,45.564537,17.021795,106.04654,15.991102,78.575386,9.083072,62.16028,8.845831,49.14432,5.4456215,30.580196,2.555891,51.52529,-3.8879535,46.694195,3.4633567,34.873184,-2.3383484,32.369,1.5106457,20.915466,-2.0004737,30.463112,6.426135,41.688423,5.496865,38.25443,0.80593926,46.428757,country
country.00235.3.wav,66169.25,0.42227837,0.088809416,0.25889394,0.011396499,1992.563262533256,752989.20207878,2409.442654767159,200278.09045243263,4444.204664963942,3159689.9721646802,0.07727989783653846,0.004522025726250643,-0.00031820693,0.047066182,0.00029139334,0.016641356,123.046875,-99.97518,2897.4856,82.230156,631.968,5.3291492,107.9534,38.679977,94.439674,15.821878,50.689243,35.91027,92.85544,12.315811,102.71642,11.656527,87.19596,6.9431896,36.25524,7.3779426,28.72096,7.046856,48.765278,-4.8296604,57.781754,-7.580187,41.905033,1.0469418,30.680931,-5.1345744,36.217686,2.6593904,31.383972,-2.0153122,26.153889,5.300181,40.015686,4.967582,74.07099,1.6624013,74.61421,country
country.00235.4.wav,66165.4,0.43165463,0.09297148,0.26050657,0.010459467,1895.9496258449278,648863.4572188676,2387.9847406411905,202150.6296258522,4255.540677584135,3441139.541665513,0.06293569711538462,0.002718244135027101,0.00014871304,0.04820217,0.0009953777,0.016052408,123.046875,-107.31337,3974.2717,84.71283,484.72177,6.187403,166.7146,39.065033,73.999054,17.314287,58.214302,35.050774,84.623955,12.30684,116.04563,13.25098,98.75481,7.1785536,36.074905,7.7717376,39.9829,6.4914885,48.474808,-2.0383174,53.174274,-6.7806263,45.088318,0.9942002,28.90403,-4.071718,33.00543,1.7213186,26.326174,-3.656861,23.855455,4.0472474,33.021927,5.35993,74.07434,2.7293036,83.29764,country
country.00235.5.wav,66162.83333333333,0.47019455,0.08875261,0.26175326,0.00826781,2162.4848056248898,398024.2261551686,2532.3970827274475,89766.61486740038,4991.727764423077,1233105.9621951988,0.08250075120192307,0.00221330717470519,-0.0002497663,0.04701162,0.00031263984,0.013347233,123.046875,-74.880295,1875.3379,72.24104,229.08128,5.081367,149.04459,46.587044,85.32799,11.026923,43.574886,32.281097,69.42552,12.934343,66.51139,14.211364,75.20505,4.690028,54.435596,8.706465,35.17732,4.280456,55.098293,-5.9123287,26.696552,-7.2708235,30.12724,3.3208222,25.117231,-1.1236508,41.9606,1.8958595,26.626167,2.2026892,35.8048,4.9556527,37.48981,2.2901917,38.73401,-4.3166785,33.001114,country
country.00235.6.wav,66161.0,0.4196892,0.09124236,0.25819772,0.00916782,1798.4624652357056,465910.08098517533,2354.1187715256756,182184.3782732626,4200.216909555288,2545683.548162851,0.05075495793269231,0.0009639568018490043,0.00015478078,0.045848962,0.00034043874,0.014900334,123.046875,-100.428345,3259.6533,89.74758,460.04153,6.5840945,89.99638,41.687134,73.470566,16.041271,78.16582,35.65874,62.381557,11.163055,83.76371,11.054472,48.443848,7.1546903,36.05947,6.3623214,42.782513,0.7956314,35.524986,-3.6573865,35.073025,-8.026661,34.309856,7.920551,47.80088,-1.2633754,26.205915,1.7663959,30.68016,-1.0719925,28.369331,1.4405739,23.068537,-5.5109158,33.720634,-3.6587844,20.483685,country
country.00235.7.wav,66159.625,0.42922834,0.09814784,0.26373157,0.011779554,1981.9477921128039,634119.0427113415,2497.8499513110323,150906.80692512865,4652.828275240385,2869257.949017209,0.059998497596153846,0.0024962499155800726,-0.00018006493,0.04926612,0.0006582567,0.017047197,123.046875,-108.34682,3528.7769,77.50974,381.58496,12.608472,90.060715,39.720715,67.79309,13.3613,62.68759,35.773792,92.393684,13.907488,102.871445,12.693885,58.56471,10.021176,53.12183,8.97875,48.086285,1.3844895,58.98916,-2.7401898,48.652832,-6.1028514,35.279358,4.532305,28.404364,-2.807785,31.762041,2.4546158,30.026985,0.9917093,35.579666,4.1217747,37.06687,2.7940307,48.895096,-2.037918,24.767574,country
country.00235.8.wav,66158.55555555556,0.43435556,0.09257791,0.27079952,0.008869248,2043.9544402589506,566988.1031664601,2461.5557403364655,169911.45722094757,4724.964505709135,2649976.469380228,0.06725135216346154,0.0023959628929047898,-9.378632e-05,0.051554784,0.0006297233,0.015257285,123.046875,-90.12607,2953.0486,80.36244,367.19043,4.0336328,204.51349,37.971672,90.10591,15.858791,55.86036,36.7058,99.09779,12.965614,135.35991,16.033125,131.52032,3.4402237,73.45267,6.825745,69.52142,7.5496583,84.4994,-0.8905522,75.490555,-7.710998,70.84328,0.5820965,45.663086,-4.8732023,38.461002,0.43231028,35.844604,-2.6037285,27.11294,3.0289328,55.519657,5.5733614,91.62485,1.9917927,115.66395,country
country.00235.9.wav,66157.7,0.4359347,0.091681875,0.262824,0.010508852,2110.9064807198883,666634.9945824378,2515.1216328978726,168375.44037765695,4847.620943509615,3057427.0245484347,0.077783203125,0.004161881116720347,0.00014567544,0.05015366,0.00068655843,0.015267913,123.046875,-96.86669,3723.891,76.720024,446.22394,9.255189,215.73285,37.24759,59.927525,14.469405,49.39114,36.498768,93.41157,10.242933,110.2913,15.302162,110.12164,6.494063,36.54252,9.530917,29.664524,7.9545336,38.838444,-0.7981531,51.533497,-7.6969957,40.234577,1.9957174,27.780819,-4.2219696,28.93876,0.70189136,29.923655,-1.5353285,36.63122,2.4423785,37.874355,7.668043,52.396805,1.9121898,94.10736,country
country.00236.0.wav,66153.0,0.31024462,0.0879022,0.1970577,0.015203162,1457.9160561336903,229131.30228621393,1903.9908106339117,197744.39301325876,3055.147423377404,1538277.3752836434,0.05417292668269231,0.0006298076612709542,-2.03769e-05,0.030523516,0.0009697807,0.01625223,151.99908088235293,-157.70462,10167.33,121.657875,951.5275,-9.031062,258.51633,27.03794,94.174866,8.907626,112.33505,20.081606,107.44382,4.5760627,63.946514,5.791016,69.90885,-6.967282,90.31693,-2.9942076,128.49756,6.0764246,97.48217,4.6709075,106.27181,-1.1288615,100.36275,7.5768237,174.67723,-0.011418269,113.349304,4.8355484,72.720924,-0.51248604,62.294666,-2.6888282,75.37283,-6.727005,57.238815,-3.7221532,93.62826,country
