filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
metal.00212.2.wav,66183.33333333333,0.5303628,0.06907058,0.36573514,0.0077948477,2845.649586151333,311871.9160534643,2496.1758621637673,255420.80312661632,5755.079815204327,1371416.0982479358,0.1290790264423077,0.0017499111672124922,0.00010008179,0.0635635,2.475384e-05,0.029075654,112.34714673913044,47.93487,1567.668,77.75151,1048.069,-18.474724,1221.6145,45.12256,184.3194,-9.30615,312.6947,13.1956415,26.149096,0.5392741,45.13732,6.8850913,31.493217,4.6223526,21.25015,2.5216446,75.81453,-2.009402,19.59926,5.490766,48.69754,-4.657742,42.88056,-5.0171137,35.683197,-8.731183,36.99139,0.80464166,38.585274,-8.042343,22.261044,0.37597063,26.927153,-1.3639506,21.60981,-1.6376582,23.045956,metal
metal.00212.3.wav,66175.0,0.54790795,0.07157266,0.35029155,0.0011782522,2799.021315785752,72377.00729806218,2794.431657180669,13813.99071453971,6000.475510817308,312965.76516642375,0.10754582331730769,0.00038364231233766095,-0.0001816298,0.059320588,0.0013416385,0.018086312,117.45383522727273,45.964714,169.88443,71.76546,53.65021,4.917686,42.903282,34.864117,17.865437,4.2827454,26.902239,11.787418,8.725331,5.178446,27.088665,6.8089175,10.461885,4.7110085,22.801693,3.8980901,16.269554,-0.10739981,17.005163,6.868007,14.359361,-2.3967419,12.39994,-4.5876307,15.44136,-5.972501,14.63702,1.1319382,14.670861,-5.8795176,18.332691,-0.2373963,16.18366,-1.0138972,18.526056,-0.40162367,15.489154,metal
metal.00212.4.wav,66170.0,0.54549927,0.06453604,0.33477607,0.0013622019,2899.505825730317,95116.03077605947,2782.420541611756,24002.13678405709,6134.229830228365,387281.17052694043,0.12125901442307692,0.000844223880203518,5.8759564e-05,0.053378474,0.00019534353,0.017337255,117.45383522727273,47.371017,182.3751,68.685135,90.9847,3.5620868,57.366707,35.88661,20.770538,1.9643817,25.81553,12.963638,25.27426,3.0957098,26.303205,7.647294,19.72574,3.133528,27.202133,4.106615,16.773619,-0.8574285,14.428238,6.8237205,13.714557,-2.8939831,13.324447,-4.085415,13.439569,-6.1808224,18.54901,1.2765912,15.403098,-5.0854983,14.629751,0.7840132,21.183607,-1.8860146,28.65306,-1.1640613,21.655203,metal
metal.00212.5.wav,66166.66666666667,0.5384176,0.068710506,0.33451197,0.0010973092,2939.3371731051743,72451.96369111366,2809.848079573484,15311.689677778993,6212.826021634615,271670.966944892,0.11974909855769231,0.0005952617261536728,-0.0001454907,0.05418517,0.0008631199,0.01739815,117.45383522727273,48.33928,150.23685,67.36139,79.23233,4.662448,45.974007,35.403748,24.027367,1.9918087,25.667387,12.483604,14.381615,2.554933,22.534986,7.2097044,15.318596,3.2553043,22.991138,4.0860167,15.938568,-0.7436228,17.877195,6.653436,15.371785,-2.4184341,11.18618,-3.612323,9.899889,-6.1654725,14.477587,1.3663611,18.287804,-5.959123,14.7974615,0.54174495,18.31191,-1.7316918,20.074816,-0.3965735,19.328354,metal
metal.00212.6.wav,66164.28571428571,0.54309225,0.06477623,0.33633265,0.0012079636,2989.83858115401,66304.61282770475,2826.0843312384623,10650.638493567974,6299.53857421875,235243.62359459585,0.12403470552884616,0.0005052803677214673,1.5687618e-05,0.055272978,0.00020444683,0.016705025,117.45383522727273,47.392918,159.93626,64.18671,70.45057,5.507149,32.965816,36.86959,24.824875,2.668742,31.452652,12.4829855,18.507132,3.6411378,20.34186,8.983202,22.579836,3.8152668,24.911226,4.4223967,15.292112,-1.6453811,12.38273,7.0013347,12.5865555,-1.0891162,16.729841,-3.3323245,18.005045,-5.8145967,16.66982,2.2027655,20.588469,-5.3197746,15.557697,1.4651253,22.651577,-1.7433541,20.715425,-1.1722406,20.868591,metal
metal.00212.7.wav,66162.5,0.52600664,0.066140555,0.34106603,0.0013631793,2946.9160944502173,60635.184204239944,2834.3607922172932,13076.680953446708,6266.2449293870195,257718.93247729223,0.118603515625,0.00043135367907010596,-1.7283794e-05,0.05799623,0.00039568954,0.017005887,151.99908088235293,48.499187,125.19924,67.09234,56.97995,7.1130295,46.7045,36.298054,17.307575,2.3628938,31.101744,11.201191,15.651516,3.225421,19.26173,8.2296,17.498734,3.6829956,25.219576,3.4668386,23.06626,-0.51481444,20.099249,7.5165367,20.762281,-1.5799233,13.095806,-3.8236463,11.295702,-6.3503304,10.002897,0.8332138,14.01922,-5.830652,13.0236225,0.6201687,12.316036,-2.541412,17.608984,-1.8393384,21.135387,metal
metal.00212.8.wav,66161.11111111111,0.5448271,0.0662066,0.32799724,0.0018530518,2848.819097555963,63271.772870949986,2802.657793249066,21981.441041653132,6156.2599534254805,274393.8934775147,0.11117412860576924,0.0007067131431850455,-2.383906e-05,0.056190513,0.00012562731,0.017334392,117.45383522727273,40.82015,260.40918,69.635544,60.28512,5.1998796,65.99434,35.46912,34.729836,2.9456675,27.572296,13.4344015,20.008438,4.463881,29.269405,7.7813973,20.067766,2.3352828,23.185919,5.3108673,19.195658,-1.7421175,13.15874,6.570358,16.724615,-3.0053847,16.819885,-4.5548396,19.593216,-6.7232366,10.668608,0.35879034,15.916264,-6.6585035,14.083827,-1.1872461,18.723442,-2.6808252,20.234085,-1.8832453,12.544801,metal
metal.00212.9.wav,66160.0,0.51782906,0.068853855,0.3267059,0.0022354801,2790.1228085078174,82165.62832046935,2779.096470098958,24968.754857737622,5996.168870192308,422968.9324141959,0.10863882211538461,0.0007448388838909082,-4.013109e-05,0.051029023,0.00026656163,0.019172184,117.45383522727273,39.813522,188.3765,70.6707,69.58622,3.5738168,63.401203,35.09479,26.804169,4.701437,22.532852,11.875816,20.764042,6.782713,27.916237,7.8569007,11.651125,2.8115833,15.054854,3.6419556,13.953506,-2.6234353,20.455442,6.208201,14.253822,-3.3572686,14.43858,-5.2706757,16.144907,-7.4959702,13.6572695,-0.6128579,19.717165,-6.486241,15.387423,-1.3238951,20.052355,-0.9569204,16.013649,-0.5324296,15.797042,metal
metal.00213.0.wav,66250.0,0.40526477,0.07406381,0.27488405,0.00062785187,2079.456830799038,7797.714188059904,1663.7965161472123,1000.2588383135261,4032.754845252404,6814.302380303659,0.08703801081730769,0.00018478287747625768,1.5825548e-05,0.043659005,0.00012652639,0.009806459,123.046875,-8.621284,187.4186,133.57397,29.272894,-84.11412,25.549103,67.91794,18.631449,-45.050793,29.047976,10.978945,21.21692,-12.655706,23.789968,-0.5915119,23.752283,2.8204336,15.544738,-10.462188,13.029539,-8.552595,10.57885,-3.659861,12.872376,-16.534662,11.592167,-14.726471,8.234195,-21.459162,9.47727,-9.22857,10.4492035,-17.951637,9.625697,-5.3724046,8.532157,-4.225037,11.199766,-6.513296,7.2281175,metal
metal.00213.1.wav,66200.0,0.44039643,0.07635073,0.28887817,0.0051938114,2238.4696640818242,144731.88495604286,1853.2642587105556,127117.75888339385,4369.0040940504805,550329.1692705902,0.09527493990384615,0.0010754035633696608,-7.4696516e-05,0.036732055,0.0004284176,0.026142212,123.046875,6.6671762,1398.521,117.29587,728.88464,-65.075584,699.7325,60.384216,136.75658,-32.255436,263.65402,10.279489,27.464642,-5.9241514,49.250534,1.1763053,31.167278,5.8327384,15.509203,-7.1959443,66.06812,-5.3162475,17.248917,-1.7089103,44.706657,-12.124733,38.465694,-12.844687,33.670033,-16.734056,27.970203,-6.8650913,42.44506,-13.601022,30.998968,-3.9595346,32.69918,-2.4178889,17.150208,-5.0882325,26.27796,metal
metal.00213.2.wav,66183.33333333333,0.53422785,0.06981533,0.36629817,0.007831716,2848.514541984606,312495.17977522174,2496.704982214064,255235.032512125,5754.582895132212,1366226.5443456597,0.12749774639423078,0.0017313577014313648,0.00010734593,0.06372455,0.00025477022,0.029123763,112.34714673913044,47.977474,1569.6685,77.51488,1052.9281,-18.310902,1223.3224,45.367924,180.97151,-9.360773,312.57486,13.165421,26.713398,0.6015617,46.992523,6.825407,30.88308,4.8450823,20.209198,2.521129,75.12782,-2.0371783,18.456789,5.588562,47.249954,-5.033424,41.25879,-5.173358,35.18025,-8.372412,38.71554,1.0145389,40.08196,-8.289683,21.465794,0.15013719,25.05867,-1.279547,22.846087,-1.6349216,22.576908,metal
metal.00213.3.wav,66175.0,0.5477325,0.07148984,0.3501536,0.0011943193,2798.7941215677306,74071.21034121313,2793.9085508394737,14369.51319966549,5995.8375901442305,319130.9651892566,0.10714393028846154,0.00040839246038854477,-0.00017541864,0.059072718,0.001322858,0.018178308,117.45383522727273,45.77405,169.93893,71.75776,56.04311,4.892364,44.678825,35.1118,18.908129,4.445204,25.402185,11.650534,10.380125,5.0815997,27.468344,6.9165783,10.721213,4.803084,22.422352,3.6639647,15.632999,-0.3151844,18.643936,6.7088585,13.806695,-2.163052,11.645241,-4.372549,13.852487,-6.009134,15.333874,1.2013937,14.140551,-6.281482,19.517485,-0.18311039,15.82375,-0.95992255,20.122803,-0.49594262,16.48251,metal
metal.00213.4.wav,66170.0,0.54183567,0.06546079,0.33551547,0.0013994316,2894.1348424096855,92676.68993319411,2784.637293667841,24221.644141580684,6142.180551382212,377051.56485149136,0.12048527644230769,0.0007924558989395052,5.02276e-05,0.053658657,0.0001280385,0.017369393,117.45383522727273,47.305153,170.92038,68.79075,90.23301,3.6513553,58.20525,35.8568,18.604523,2.269102,24.895317,12.907292,27.069702,2.8578439,24.728098,7.8946543,17.517698,3.0107427,27.271112,4.037135,17.05837,-0.8337627,14.430668,6.5321784,12.164594,-2.8405952,13.010198,-3.9401424,14.5859,-5.952666,18.535873,1.0657189,17.24154,-5.1149273,14.315449,0.6824394,20.01857,-1.886317,27.77862,-0.5859689,21.03673,metal
metal.00213.5.wav,66166.66666666667,0.5394867,0.068735756,0.33623064,0.0010754489,2939.128390884038,68524.89188006784,2807.467699116507,15162.857102666863,6207.856820913462,263246.1419727675,0.12243840144230769,0.0006149330929186217,-0.00015357994,0.054505073,0.0009674208,0.017590683,117.45383522727273,48.769497,152.50905,67.257225,74.76238,4.746389,46.34161,35.69585,25.973412,1.5631256,27.664574,12.363998,12.91944,2.7810495,20.52347,7.1624393,15.955225,3.2931912,23.868416,4.243904,15.79727,-0.8258092,16.689178,6.643366,16.480844,-2.4218986,14.735085,-3.563301,10.7692795,-6.354448,14.8667555,1.0670855,16.74089,-5.7732825,14.761088,0.5751479,17.629679,-1.7809263,20.195442,-0.37761754,20.79098,metal
metal.00213.6.wav,66164.28571428571,0.54496896,0.065249436,0.33817112,0.0012333062,2990.825103909376,68518.91213698358,2829.9677292848337,10036.208660559338,6310.470815805288,231016.6285462986,0.12206280048076923,0.0005291241301587347,1.5235448e-05,0.05595853,0.0002655683,0.016907908,117.45383522727273,47.80585,164.3615,64.280334,72.43398,5.7102585,31.556446,36.521755,27.5533,2.5450945,31.104195,12.587252,16.876404,3.8636596,20.609165,8.9169035,24.873669,3.608699,26.805285,4.334423,14.645457,-1.519919,16.819994,7.275778,13.71904,-0.83666664,13.077472,-3.106575,18.470613,-6.024937,16.500198,1.97142,19.756042,-5.255572,14.36753,1.6848453,20.430548,-2.0077512,22.368052,-1.3972076,22.000511,metal
metal.00213.7.wav,66162.5,0.5264526,0.06643546,0.34192568,0.0013968342,2945.556488714385,61539.099465947154,2834.7734544330806,12783.527193282562,6262.766488882212,247709.78002396564,0.11883638822115385,0.00040219844445674375,-1.5943675e-05,0.05810851,0.00039256955,0.017208729,151.99908088235293,48.534065,124.59981,67.21097,59.100155,7.267295,43.449497,36.25084,20.24684,2.0750034,28.40335,11.262139,17.66563,3.730742,15.980103,7.8939247,16.411606,3.6723344,24.38588,3.8015366,22.512827,-0.5540176,19.048422,7.601143,17.35296,-1.7544556,12.1243725,-4.055181,10.902429,-6.364412,10.224282,1.0370706,14.393351,-5.953522,10.4421425,0.42032832,14.182891,-2.4360025,19.332241,-1.5095617,21.046558,metal
metal.00213.8.wav,66161.11111111111,0.5444563,0.06678569,0.32796225,0.0018171105,2848.1636424499834,63936.413765735764,2802.4346965379596,22227.919650956406,6151.704852764423,284715.1031598537,0.11138070913461538,0.0006319751965223685,-2.3685969e-05,0.056270245,8.1516e-05,0.017220363,117.45383522727273,40.586765,260.0369,69.56877,62.98102,5.3272133,63.267128,35.60833,33.446064,2.8894093,24.946127,13.624436,18.569649,4.44686,28.807756,7.58379,20.602833,2.30747,24.15301,5.39096,17.762981,-1.6494269,14.811178,6.4978757,15.713706,-3.0702012,17.626596,-4.682972,20.175333,-6.8827114,9.700004,0.5060185,15.672294,-6.378477,15.458816,-1.4867108,18.988104,-2.5417984,21.833368,-1.8260173,12.245048,metal
metal.00213.9.wav,66160.0,0.5150359,0.068300165,0.32721794,0.002269005,2788.818984383112,84938.86660914579,2778.9902227124594,24626.807795514473,6001.3037109375,420794.96458493744,0.10902193509615385,0.0007688742981859919,-3.849103e-05,0.051246863,0.00028748316,0.01914238,117.45383522727273,39.876396,196.6091,70.64929,73.53247,3.415019,62.188446,35.159,24.703775,4.9943924,23.108013,11.730679,21.20374,6.9508824,27.11508,7.9422383,13.33227,2.605263,14.2476845,3.8425057,12.247027,-2.5507033,18.298115,6.1562595,14.803461,-3.4585862,15.675574,-5.1047516,16.823027,-7.4957275,13.608221,-0.8716456,19.243587,-6.5763454,15.013559,-1.0370052,19.356012,-1.2217878,16.409502,-0.42482427,13.802697,metal
metal.00214.0.wav,66158.0,0.6466215,0.051773112,0.24815542,0.00392739,2985.913427726642,268926.4436792759,2810.2893866167315,49623.511438952526,6423.685772235577,657939.1158189999,0.1181640625,0.002250854785625751,-2.8083914e-05,0.029634666,-4.0983127e-06,0.015857412,123.046875,4.039877,3397.0725,65.34643,259.28012,-1.0291947,215.69312,22.377384,67.836365,-0.4714896,57.067596,18.078009,81.94502,-0.5874086,44.1228,14.4894495,97.81845,0.42190927,97.501144,10.224739,84.243675,-0.37139377,40.712303,8.445772,60.56564,0.5139787,62.778374,3.4382544,52.58788,-3.942613,43.063477,1.5735455,28.192602,-1.6980149,22.241526,3.917016,29.185982,-1.3795745,26.9326,3.5935392,17.866909,metal
metal.00214.1.wav,66154.0,0.65492135,0.0483595,0.2960795,0.0026631886,2779.606982594526,585307.4818497698,2595.7053601436387,130681.97013577973,5781.250939002404,1780413.3172805845,0.12323091947115385,0.004929745253726576,1.6597869e-05,0.05631276,0.00014885327,0.011132891,123.046875,24.678404,833.6678,71.95021,858.02295,-16.670935,284.0738,22.686193,73.71007,2.0504992,22.72121,15.169529,58.462143,3.148866,48.23698,18.360142,36.88686,9.050287,40.74303,16.68727,24.77162,5.178276,37.611977,14.196013,25.369268,5.4542856,20.22616,3.5371094,33.231705,-4.4555855,21.960835,3.9436843,22.966654,-1.7609062,17.724283,3.465766,21.103613,-0.6499543,11.737442,3.506827,17.633919,metal
metal.00214.2.wav,66152.66666666667,0.6548698,0.04659501,0.28619015,0.003483516,2898.342799601815,438269.9817920417,2711.109166144421,68880.34920530645,6146.073091947115,1200998.5622943507,0.12857196514423078,0.004508946619090244,7.212386e-05,0.051663335,5.8089595e-06,0.01069805,123.046875,24.240623,1198.1299,66.759735,609.3196,-11.216605,139.41911,21.875925,45.157413,4.9674883,30.771448,17.225449,52.319054,3.7504487,46.972355,17.944136,29.645502,6.736122,33.76829,14.339864,27.85991,2.2101727,34.814148,14.0741625,27.254683,6.8290915,25.215237,5.0642986,25.454725,-4.8643928,24.264465,2.1224115,21.311298,-2.4429612,23.274647,3.7411625,17.798279,0.12451009,16.778475,4.0846887,11.384957,metal
metal.00214.3.wav,66152.0,0.6264787,0.050704908,0.28548977,0.0041643484,2619.4360154194783,214875.91679702303,2595.4759790523835,91568.87400159452,5657.103740985577,1187085.4809645363,0.11323617788461539,0.001263766824846437,-1.0666807e-06,0.044881053,0.00027894613,0.014106237,123.046875,25.300724,1660.7904,81.50699,244.35913,-13.0978155,241.42017,22.494555,76.00894,1.6640992,44.67039,14.004806,45.545063,0.60556835,34.699844,14.228634,57.91623,3.561149,57.98817,10.809638,49.521435,-0.4025958,36.02383,10.619295,53.512333,3.8216863,42.38606,2.7610657,30.284393,-6.4918237,16.295794,0.677028,18.253366,-3.3448274,14.593641,1.2946765,12.257843,-1.3533391,20.00045,4.1179395,17.665113,metal
metal.00214.4.wav,66151.6,0.6530625,0.04258145,0.30919388,0.0015679676,2623.1922496599486,131699.5721479357,2625.229527267595,42853.57065640668,5696.111966646635,820168.1658241523,0.1086162860576923,0.0009064419876188922,-0.00019692248,0.05664421,-0.00044594498,0.0133943325,184.5703125,39.110413,470.98273,79.77216,135.20337,-13.147063,97.314255,21.666523,32.144936,3.2027855,18.082268,12.190135,26.566452,2.0592463,29.08036,15.287117,30.398256,7.570292,53.674114,13.292343,39.095634,0.63106644,21.789541,10.901435,30.356533,3.1109886,22.728306,2.204074,20.495483,-6.6487346,18.832287,0.9538869,22.841675,-3.2137394,12.568428,2.012324,11.882923,-0.019819789,15.123742,3.7688975,11.426416,metal
metal.00214.5.wav,66151.33333333333,0.62272763,0.049171574,0.2897921,0.0042793266,2800.498341919712,245350.9102096694,2705.6106033121273,58970.85042458063,6037.91015625,1029513.9682696416,0.12318960336538462,0.002060147234674036,0.00023822412,0.049293738,-0.000117529205,0.013960503,89.10290948275862,29.460773,1418.1725,74.14827,258.3717,-8.74423,123.874626,22.014818,65.31742,3.1180527,55.20297,14.209177,33.25727,1.1837534,43.98955,12.44425,52.309628,2.9149578,59.01831,9.830392,41.187935,0.26103038,25.317932,11.150553,46.31208,3.9521194,42.696903,2.5681236,23.90657,-5.9379663,20.27069,0.69160086,19.918503,-3.4680872,12.633247,1.0236582,13.857441,-0.78703463,18.627144,4.8399105,13.490219,metal
metal.00214.6.wav,66151.14285714286,0.66114855,0.044308305,0.3138355,0.00080250343,2521.8687347399127,109991.55362249042,2585.6716440225678,48799.27335093185,5492.291917067308,805565.3210696384,0.09142503004807692,0.00035355202545075726,-0.00021825662,0.06143812,-0.0006486769,0.013119098,184.5703125,33.526466,586.1241,83.04685,139.77736,-12.385144,107.7283,25.65251,23.694143,4.718932,19.780443,12.93612,25.159163,1.7376623,30.286928,13.249562,33.25326,5.8602986,37.56437,12.455305,28.30495,0.9220192,16.022888,11.494807,19.948751,4.5888214,25.613298,4.2098174,16.017565,-5.6660137,16.032839,1.9109341,20.562414,-1.6933208,18.289343,3.2515326,18.446587,1.513078,13.04533,5.235054,10.83077,metal
metal.00214.7.wav,66151.0,0.6694611,0.04276743,0.30842552,0.0008239139,2615.22675448159,111693.96808764477,2615.1031098106305,46336.16873995028,5690.977125901442,731255.1698213852,0.09725060096153847,0.0005210808184019913,2.553973e-06,0.058223575,-1.1175506e-05,0.012664759,123.046875,36.6109,466.5057,79.23429,139.38533,-12.846678,92.60403,25.790546,25.264647,5.0707016,20.773891,13.048103,19.481255,0.57192135,26.492329,12.962418,36.854362,5.6290774,39.265873,12.797431,26.82503,1.4258167,15.31468,11.724459,23.557037,4.3958206,22.02187,3.3483179,23.016548,-5.7147083,16.143942,2.1018105,15.972919,-1.3998674,14.533862,3.5677173,17.463627,1.4433959,13.088259,5.2997665,11.524335,metal
metal.00214.8.wav,66150.88888888889,0.65148175,0.04829932,0.2889699,0.0017842425,2491.503644197137,220350.9805814019,2489.9239084286332,89043.03704726817,5311.495830829327,1201365.8082795918,0.10161508413461538,0.001452050745134523,7.2048744e-05,0.04871166,6.420855e-05,0.01242406,184.5703125,27.129793,868.9281,85.852615,344.82645,-18.03139,139.91635,27.054737,65.21951,2.9230022,29.86093,12.328821,20.149605,1.2174797,35.57194,13.900569,41.431973,6.2381716,37.544487,13.574839,37.08867,-0.18237811,17.592577,11.494892,29.572628,4.5541987,23.716066,3.003467,21.776289,-6.1040974,13.951643,1.4821041,15.928843,-2.1043289,17.702795,3.0709388,20.79757,0.66159105,15.112434,5.008003,11.72683,metal
metal.00214.9.wav,66150.8,0.6427703,0.04486802,0.24522194,0.005242113,2643.8154985573437,282676.3442486095,2431.913556833865,174066.10613227542,5421.812086838942,1624077.687023836,0.1341834435096154,0.0024073347537475224,0.00013227652,0.035877116,0.00029899876,0.0090869935,123.046875,17.031622,696.85754,80.23667,458.89154,-28.089302,498.06863,24.318499,81.671974,-3.1110075,125.62443,6.2629094,52.686554,-4.933835,81.44413,9.894503,100.30898,4.59058,79.36893,11.185812,74.24601,-1.9303342,41.949467,9.191267,43.915596,2.3577912,47.405746,0.57069856,46.610638,-8.550282,38.676083,-1.160351,30.370998,-5.273856,34.05061,1.1599396,30.471167,-0.7609954,14.894056,2.0964127,20.651554,metal
