filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00138.2.wav,66191.33333333333,0.5236886,0.09516306,0.27516022,0.016742056,2876.200938447888,915001.7276065001,2737.783393465903,143794.8356042071,6074.268141526442,1943055.9125631168,0.10400015024038461,0.008771656,-5.20E-05,0.045082375,-0.000239808,0.035984185,135.99917763157896,-70.17117,4202.44,55.249,1021.52594,5.5682187,806.10046,28.58943,404.5146,-0.20237684,325.92337,13.963115,282.54153,-6.7901073,266.4624,3.9324713,205.64157,-2.6988692,278.63034,14.396096,140.10718,3.6541595,100.556496,7.50333,107.853325,7.431909,121.87895,5.1110897,113.209915,3.7794807,74.65109,8.256516,79.33459,0.3936899,77.243195,7.2354107,95.21457,-1.2466621,65.622505,-2.2833486,50.981213,4
hiphop.00138.3.wav,66181,0.5391881,0.08470727,0.25546363,0.021821547,3265.0933079909973,1482826.4211833496,2805.148181799665,133248.2769556453,6521.827486478365,2555243.6729331343,0.14004657451923078,0.010663640626083463,0.00024984,0.036864635,0.000627428,0.03914832,143.5546875,-75.56828,4799.8623,43.42974,1375.2113,14.725126,714.1977,33.85084,424.13882,2.4860778,347.7655,12.15113,260.29733,-12.240988,202.99231,2.8569899,171.53807,-4.983481,229.11838,6.2104573,163.632,1.5642146,125.69649,7.9960413,89.444954,5.636206,103.14884,1.0239863,97.11294,2.1235285,78.03176,5.4157,82.77614,-1.403907,81.422516,6.452524,48.488213,-2.6197405,68.971275,-5.01989,75.29586,4
hiphop.00138.4.wav,66174.8,0.5033699,0.08949151,0.22652057,0.017217893,2904.544049,1989438.9736328258,2588.4786040944127,138990.6858408898,5893.637695,2994364.0962619046,0.1510967548076923,0.023305108222735703,-0.000228551,0.027028102,-0.000172232,0.034514222,143.5546875,-95.66914,6551.5405,60.56933,1776.7427,9.003702,623.95135,18.98681,524.4078,-18.03424,487.0244,13.446642,268.75375,-5.273073,256.02023,1.470597,224.07376,-9.054191,206.97514,11.435871,113.39875,3.7680242,120.0258,5.124136,78.22896,5.492394,137.66962,4.940366,95.76857,0.72011626,86.53117,5.597759,73.13343,-0.7743036,89.20931,1.6623802,51.691708,-0.45882475,87.79446,-3.4057438,80.5544,4
hiphop.00138.5.wav,66170.66666666667,0.48118654,0.10162957,0.2869895,0.019261682,2631.7201276285864,843040.2839699235,2662.005150654514,71739.62045029888,5824.234525240385,1393989.5410525026,0.09207482,0.007464401,-0.00010603,0.04878061,0.000116849,0.03803799,143.5546875,-85.16163,4990.699,58.704872,954.1098,14.624602,736.9484,33.343456,422.5876,-12.103886,279.60306,16.889877,452.74832,-4.5021706,327.20963,9.092454,264.97543,-3.3148527,121.00921,12.757989,100.07826,6.7562804,134.43037,5.954301,115.31189,6.0285006,112.63311,7.818557,110.019516,4.0690007,95.873535,7.5263376,115.24711,0.09595701,68.71816,5.6024327,118.070114,-0.748064,99.27421,-0.6199343,71.5045,4
hiphop.00138.6.wav,66167.71428571429,0.42339876,0.0938115,0.25799137,0.015686933,2963.3173153478647,1555788.8440517532,2660.9431373173197,158122.2236051936,5987.2243088942305,2841112.616185465,0.11464468149038462,0.010072237514179837,1.2743637e-05,0.047574043,0.000429176,0.022923741,143.5546875,-65.22785,3119.461,55.449547,1906.5085,3.5144076,768.4044,24.300026,384.82996,-4.212841,308.22824,8.73683,212.80655,-12.697282,223.58423,1.8605201,266.97388,0.59068567,189.38881,16.332928,108.50347,7.3466153,156.33458,7.0590653,108.51178,7.595503,137.54042,3.7744043,105.65005,-1.7272015,104.35639,7.3392067,151.75633,-4.1936183,81.05294,-2.2639318,64.00586,-2.0467649,71.21848,-3.486657,55.548088,4
hiphop.00138.7.wav,66165.5,0.4166965,0.10288082,0.2814993,0.0174073,2505.4705307837944,570704.8211687969,2567.6192552552043,71332.81433169385,5471.918194110577,1342206.7390913088,0.075446965,0.001873212,4.8788268e-05,0.050395776,-0.000117673,0.030270066,143.5546875,-67.091484,3847.134,68.33641,765.044,2.1213021,415.33,33.052383,397.62357,-6.2287884,371.5158,10.012082,232.23167,-13.524162,217.10985,2.6042635,193.49358,0.70254433,220.95334,12.291775,195.29236,4.7289305,151.7592,6.818784,113.402336,9.302186,119.31707,5.7097964,127.00368,2.449558,121.363914,7.5828133,120.10911,-1.1526119,57.702705,4.5030594,69.176895,-2.2276864,66.62076,-5.358757,38.40865,4
hiphop.00138.8.wav,66163.77777777778,0.46859714,0.0884573,0.25662863,0.019967206,2846.607345,1349850.4856698199,2623.568158477081,92332.69301681734,5902.913536658654,2086216.9111926176,0.1279972956730769,0.015660058,-0.000376376,0.03608601,-0.000344312,0.03820455,143.5546875,-63.054733,3455.0557,62.486282,1363.2517,1.520593,698.7584,19.403688,474.0212,-12.0779295,273.3719,7.0580378,311.92255,-14.338976,333.9138,-1.1572268,181.58644,-2.7874677,134.99522,16.678772,133.61685,6.076864,100.23559,9.516046,72.88295,7.6677585,113.9389,3.9689898,90.197464,-1.0612245,67.211395,4.4593368,104.05478,-6.7955594,70.531815,-1.9003392,56.82404,0.30457646,117.352585,-4.118005,77.08439,4
hiphop.00138.9.wav,66162.4,0.4698819,0.10326453,0.27697778,0.019320318,2678.1677429307188,1578862.4221706653,2583.9328133046724,182202.69322265798,5531.714242788462,3787806.6576075987,0.097911659,0.007721649,0.000392885,0.037058756,0.001170359,0.043314703,135.99917763157896,-101.335815,7206.387,56.86438,1805.5243,13.997808,611.8362,29.493862,517.81177,-10.705643,201.03633,17.357584,306.40335,-6.3102407,242.66315,3.798131,252.84511,-3.149068,295.9697,15.934737,98.279434,11.844014,146.92659,10.760203,120.57341,8.573833,115.52459,6.2255034,140.37764,3.1652606,123.10144,5.0048933,76.480095,1.1575879,84.43696,5.731166,56.55851,-3.52829,62.223476,-3.2199488,56.66478,4
hiphop.00139.0.wav,66198,0.241457,0.0885248,0.11214328,0.006313996,1057.2655401241252,327419.78769475035,1412.3396941996314,94301.15039725526,1287.4370868389424,796733.7551012901,0.068239183,0.00398871,-2.93E-05,0.015354833,-5.86E-06,0.001023729,143.5546875,-345.03876,8303.75,102.01254,1937.8646,38.40914,2852.8582,54.734135,2776.5134,21.99783,277.9129,3.655947,181.26704,-20.789768,126.33197,8.69445,127.72706,25.308815,458.10138,10.989162,155.93234,-18.74011,192.16328,-15.184497,393.86996,1.7029259,27.021297,12.703017,137.40253,-0.841141,60.787243,-3.277886,65.97587,8.173831,86.170685,8.849828,69.06962,-10.153574,143.73302,-10.186679,267.35327,4
hiphop.00139.1.wav,66174,0.2730207,0.09805447,0.111071825,0.005593255,962.3348526590897,223468.19604920316,1485.168881089869,101456.65947199606,1178.942871,929551.6770642537,0.047370793,0.002148823,1.4775101e-05,0.014443808,-5.70E-06,0.001116316,143.5546875,-359.42447,9245.15,98.32824,1441.3518,46.282734,2983.0452,51.56305,3815.4775,11.288811,389.74014,0.254718,202.06346,-21.794355,85.70745,-3.1936095,94.66027,11.283762,137.53564,22.72221,610.25024,9.527804,468.19138,-2.1228898,104.178604,-13.273321,308.3904,-4.9603853,103.95968,2.4295392,43.057533,7.2786193,32.09389,1.6643789,66.3895,3.6128943,10.970289,9.283124,276.054,7.356518,165.75775,4
hiphop.00139.2.wav,66166,0.2487256,0.09424541,0.086089775,0.005147957,1296.7839874764443,604165.7864919264,1767.0788601499019,275975.0993514655,2147.191631610577,3648804.576919065,0.067469201,0.002735231,1.9022958e-05,0.008514623,1.52661e-05,0.001477232,143.5546875,-358.19794,12612.133,99.49235,2367.2566,33.509098,1523.5977,47.42049,2135.6477,15.422591,520.1189,0.43421653,275.35635,-26.208061,311.86224,-2.2206075,58.46669,14.421441,96.30106,13.297759,184.23564,-6.017608,358.13882,-9.608654,147.2578,-7.424367,189.18752,2.7143323,177.57819,-2.0573816,41.05306,-2.3836787,65.62396,1.6347892,58.215008,4.927308,29.05797,1.6706454,275.88623,1.4937017,224.28766,4
hiphop.00139.3.wav,66162,0.2964345,0.09482692,0.12763612,0.004021888,935.5847613297605,228823.35870240076,1576.4629707422198,132102.67382310735,1415.1455453725962,1541311.261580576,0.037222055288461536,0.001284946,3.5600435e-05,0.017598765,-0.000156259,0.000785967,151.99908088235293,-311.22263,6790.465,110.67018,724.52655,54.910408,2189.9912,70.60102,2271.017,15.358257,281.21683,-0.4335316,236.24352,-25.976973,184.54492,-0.97855073,91.9494,8.599507,112.09071,15.380086,370.6782,1.1921796,381.84766,-0.40445042,64.53786,-6.8561883,167.77739,-1.4374791,75.84451,1.1108752,43.31925,8.1970625,34.101685,3.4518054,43.56753,2.6355138,20.33433,1.1476191,177.62375,0.6331733,151.05019,4
hiphop.00139.4.wav,66159.6,0.31685713,0.09708496,0.12916695,0.006938574,2460.7532185610444,2340738.945208854,2330.220607853244,445999.7414398637,4523.297776442308,7760514.250608732,0.1307880108173077,0.013206350295501348,1.6432421e-05,0.01166454,-2.88E-05,0.006398839,143.5546875,-201.90016,34474.094,74.22934,2923.8264,9.839677,927.3388,14.120635,1154.4205,11.648593,354.05124,1.1252022,152.78188,-17.415606,113.90965,-7.786404,97.12401,-6.5901275,536.12085,15.280099,588.8112,7.3388405,338.80222,-8.647377,74.424965,-12.792097,280.51904,-6.248854,154.86176,2.625874,59.460285,3.0883417,41.57296,-9.111959,25.973583,2.320315,41.10894,4.781898,299.3125,6.5112157,116.999565,4
hiphop.00139.5.wav,66158,0.3695401,0.08686419,0.11837118,0.002725967,2285.191815666764,1230355.1148425918,2533.7394045082856,190522.8478,4740.948768028846,4585435.141385095,0.099207482,0.007377131,-4.07E-05,0.009061834,-4.02E-05,0.003740126,135.99917763157896,-141.95114,3668.6443,96.35724,1740.0048,17.467386,773.6887,24.517975,488.49368,13.044647,597.57697,-1.2066205,130.61015,-14.801184,332.56784,-5.389908,125.57922,-17.009163,195.07568,8.659343,103.8729,-4.519475,103.50962,-8.064592,115.91388,-3.955574,76.835144,2.2809255,46.333645,2.0186093,47.04766,2.3183808,45.030132,-7.3110147,44.72642,1.4215322,46.888237,-7.95782,34.530243,-2.2464478,51.125595,4
hiphop.00139.6.wav,66156.85714285714,0.3595182,0.08849356,0.14950801,0.002780726,2043.6001956804826,1483701.9754293934,2301.5245324054563,284130.19366463355,4159.0553635817305,5309018.258,0.077569111,0.005995581,9.526907e-05,0.016656024,9.637225e-06,0.003588872,143.5546875,-136.09273,4374.016,106.296165,2444.8984,15.465723,394.394,34.301674,554.6855,17.820038,530.3118,1.4613767,158.54468,-17.951315,360.63095,-3.512902,199.66443,-15.377991,142.32307,8.490751,99.073944,-8.016029,78.49134,-3.0333266,72.5679,-4.2127423,51.401638,5.769949,37.85526,2.7795334,70.48071,-1.9245363,49.61967,-3.9742131,99.148094,0.6163593,69.68891,-6.05741,62.88867,3.178447,130.672,4
hiphop.00139.7.wav,66156,0.34662342,0.09447897,0.12443052,0.002424428,2594.7515160922935,1820097.6668188209,2557.635193781708,189756.1767688127,5240.10498,5256339.355383011,0.11928335336538462,0.013770465,-4.68E-05,0.008404212,-5.67E-05,0.005422106,151.99908088235293,-133.34686,4593.2812,82.343094,2344.4077,13.9411125,768.0213,27.40923,426.1715,15.262411,713.70667,-2.7747557,188.68121,-22.851957,453.2771,-9.595391,146.8767,-16.01289,171.1128,11.14239,88.48286,-6.30739,81.013504,-3.2529132,76.002014,-4.1608214,49.10175,4.1947823,50.129807,4.5259657,55.655895,4.003786,39.318947,-5.2996783,39.14567,-0.44638342,39.574043,-4.5438805,39.48142,0.30499902,65.20201,4
hiphop.00139.8.wav,66155.33333333333,0.38424462,0.09693659,0.16249,0.012850455,3160.2741480453087,1887861.5105148125,2818.6518297149682,204948.0022662334,6359.997182992788,4463747.411491638,0.15203575721153847,0.013758762574054785,2.7736613e-05,0.016672341,0.000188729,0.01515232,117.45383522727273,-124.78411,8584.873,56.24913,2221.6309,21.540062,1048.3533,35.723328,492.769,19.085238,649.07935,-4.5219064,252.43573,-19.390062,431.09213,-4.8402476,337.7002,-16.456636,159.06918,12.413119,130.65868,-10.015798,95.57374,-5.8586397,116.63472,-4.4134717,55.01382,-2.1726313,57.48578,-1.8539606,71.842606,-2.6890056,67.4084,-5.7178435,33.608925,2.306812,60.224964,-6.3777504,52.61168,-5.4991264,70.126366,4
hiphop.00139.9.wav,66154.8,0.4244082,0.091282055,0.22000116,0.01370531,2917.3178770741115,2137230.525770677,2919.2970298958526,268377.0723312544,6302.602914663462,5852488.979223917,0.11086237980769231,0.011594434,1.2066593e-05,0.020625489,0.00033103,0.027256887,135.99917763157896,-93.47485,3868.8691,69.40104,2313.8538,37.51867,738.02405,37.038876,583.0433,29.096457,264.20767,-0.1694978,119.534615,-5.9369264,205.13275,5.8446846,153.88736,-10.436783,132.1898,11.590413,109.57061,-5.847886,88.52585,1.3239464,63.359253,-1.8668064,84.075,0.5686866,60.519913,0.6624018,48.020313,-0.048757464,50.812183,-1.1720967,43.522594,4.7326193,38.454113,-4.4769197,38.4416,-1.7587378,66.86768,4
hiphop.00140.0.wav,66228,0.44576722,0.07117169,0.098670535,7.379653e-05,1422.3673655787202,33691.68552872096,1486.3111791562433,9139.444138877216,2808.012507512019,100975.1550976694,0.087868089,0.00042591,-1.00E-05,0.006157898,1.23884365e-05,0.000918977,129.1992188,-129.27654,535.6355,161.09222,141.0536,-52.946716,128.59772,37.496487,25.466831,-9.073271,48.519966,1.6066071,27.495285,1.9877843,39.342346,-5.1424274,27.154896,1.1645106,48.66307,-0.9518694,14.961522,-13.631285,20.376064,-2.2106059,17.531668,-4.792903,23.08843,2.2398906,49.60028,-5.373561,16.030014,-4.873847,17.612915,-8.744755,22.624779,-3.9334292,20.718832,-11.287387,16.52683,-4.6911774,13.525886,4
hiphop.00140.1.wav,66189,0.4116266,0.07719617,0.10636515,0.000184653,1350.9312878459398,28494.196654971845,1545.2695011008784,4647.402368942802,2814.058368389423,150678.0350954575,0.074643179,0.000619725,-1.70E-05,0.008573674,8.303635e-06,0.000663659,143.5546875,-143.76807,136.25572,156.58257,79.518776,-38.182423,86.354836,41.968628,23.231699,-10.921728,22.523508,8.577828,25.729534,-0.35734403,25.179766,-4.6492734,22.765211,2.2249503,30.82051,-4.4145555,30.55898,-9.17497,23.491684,-4.6530232,21.424065,-2.8363206,25.47271,2.9223003,38.391247,-4.932293,28.375093,-3.5176773,19.288305,-10.026315,18.044546,-4.5092697,22.034628,-12.73465,14.462143,-4.2128954,19.211426,4
hiphop.00140.2.wav,66176,0.3621769,0.07354029,0.10624837,0.00029479,1432.7755486634983,23388.966136486386,1619.8899845401747,4985.221122686644,2995.0200946514424,81893.64606110302,0.083233173,0.000433816,-4.79E-06,0.008430394,2.651118e-05,0.000732263,135.99917763157896,-134.12686,219.58337,149.2554,64.42758,-36.43009,42.665367,43.21238,33.40624,-11.294384,18.139378,11.712907,20.86813,-3.7711787,30.742105,2.618988,27.669205,2.1226356,41.986973,0.72113705,31.688574,-10.963565,27.09886,-1.7795335,29.20898,0.15774296,29.7462,3.1405551,37.405766,-3.1873245,28.374113,-3.3442495,28.227232,-7.5224214,23.304737,-3.2544808,18.546127,-11.865814,30.425594,-1.7583023,19.196547,4
hiphop.00140.3.wav,66169.5,0.3941502,0.07450853,0.09253345,0.000100475,1503.7485927710475,18737.086390957375,1693.9985374776682,5076.058465637741,3127.366473858173,110120.49308362798,0.0874061,0.000418375,-6.20E-06,0.006133176,2.2975899e-05,0.000574453,143.5546875,-136.57317,168.8829,142.56917,70.75529,-31.887278,60.167816,36.82391,16.8585,-10.969636,31.608313,8.950313,25.117405,-4.193987,21.664679,0.17109087,22.326962,-1.5991094,35.13271,0.90792495,28.667158,-12.221242,26.227863,-1.1251096,30.361021,-3.1359756,23.691696,5.9518466,29.41273,-2.4757762,26.953903,-2.5852816,16.088354,-7.6656036,19.78248,-4.8027887,21.790411,-12.446297,15.781647,-3.809166,19.6585,4
hiphop.00140.4.wav,66165.6,0.50257456,0.07389049,0.23464845,0.03640493,1815.9116431100404,655034.5719968387,2008.4519079262589,418087.9360821709,3861.234600360577,3366736.613494969,0.076408504,0.001554659,-4.40E-05,0.052786693,0.000219099,0.018182855,135.99917763157896,-79.15916,3231.9207,125.325714,1453.5961,-21.702087,855.2601,21.594265,153.93576,-3.7327294,133.6076,10.311005,88.00658,-1.6282586,61.176384,4.358914,189.84346,0.4370485,52.189808,3.5830984,105.0061,-6.471732,81.68297,0.1751074,72.06603,-1.1183176,31.327421,4.224981,26.979853,-0.3238454,32.722866,0.24583293,36.686607,-2.25946,33.665627,-2.1143894,56.063843,-6.724655,58.144905,-2.4982824,58.227337,4
hiphop.00140.5.wav,66163,0.664486,0.04198306,0.46109337,0.015484812,2125.207120505904,1174294.8378394053,2514.4145787779885,555861.5202218402,5048.459473,5540166.444978805,0.054567308,0.001995692,-0.000447221,0.15426336,0.001869909,0.028861498,143.5546875,-39.803215,2561.2976,98.44977,1552.8204,8.147974,1015.872,23.210108,223.4387,13.403219,61.03955,20.081097,77.61846,2.4050875,101.57851,19.12171,64.55556,5.9104877,111.884926,16.246496,64.437164,1.4247811,57.926132,6.6259217,25.822895,0.75804865,44.39333,9.758768,31.914446,7.441922,29.999523,7.919206,20.323032,3.4948308,25.406187,5.127652,30.708551,0.47321218,33.481266,4.263641,42.807236,4
hiphop.00140.6.wav,66161.14285714286,0.6273976,0.057087325,0.41168162,0.02059919,2254.754972088474,890569.3797170352,2525.4798522093574,486523.1976271994,5194.553973858173,4821045.7571762195,0.066654147,0.001486467,0.000111837,0.11479765,-0.00032281,0.029294247,143.5546875,-28.203032,3052.5208,94.97952,1479.5526,0.42190927,1054.213,19.7927,248.87134,11.155065,119.57212,18.451597,119.080185,0.61553556,71.997475,16.86842,110.33003,2.4640186,60.38853,13.092033,88.60685,-2.4448566,43.64684,6.024985,61.52434,1.9900687,50.311886,9.129111,50.57229,5.8588123,38.311344,5.983823,24.704592,3.2127156,18.696312,4.489026,29.883537,-1.6718752,43.350796,2.3744934,63.59868,4
hiphop.00140.7.wav,66159.75,0.6210939,0.05461721,0.4205457,0.022930501,2136.6932098018997,1343473.0225934354,2409.722993656323,549885.3219901916,4844.059682992788,5692982.835173924,0.066841947,0.003106984,-5.13E-05,0.12320804,0.001328753,0.034086887,143.5546875,-42.072315,3112.0342,101.03854,1690.9628,-0.75764173,1036.2074,22.325405,250.45502,10.901972,106.27522,17.96766,112.38292,2.2245116,126.44604,16.25718,98.17419,4.8414173,132.4925,13.661997,66.93452,-1.1864815,97.88852,5.5831795,72.083145,0.6659885,48.990677,7.532077,38.864887,5.0259295,47.08831,6.277801,37.26395,1.466357,28.523182,4.1989884,32.192688,1.1332031,44.035263,3.9275105,69.507454,4
hiphop.00140.8.wav,66158.66666666667,0.6287879,0.0516218,0.4195962,0.019511452,2182.2120050073954,1027645.2874140918,2526.388709857172,510156.15317580174,5113.390362079327,5055706.482971525,0.060107422,0.001443422,0.000311293,0.12209618,0.000573629,0.032182585,135.99917763157896,-39.567963,2723.5295,96.279434,1455.7924,4.7136073,785.56024,23.745163,280.04422,13.145715,97.424194,19.542093,115.903534,2.9216242,72.853325,18.234655,90.190186,4.566312,70.23518,13.447665,85.61379,-1.4158896,60.22993,5.872296,65.524185,1.1124016,42.730305,8.877505,51.01775,5.6629186,43.38898,5.595423,26.197647,2.0963974,20.876755,3.4088817,29.534569,-1.0208166,37.76482,3.2816415,59.50489,4
hiphop.00140.9.wav,66157.8,0.6276964,0.049855057,0.4325018,0.017589796,2328.9235879901626,969142.2556001393,2647.175649369994,415037.0724874319,5464.878493088942,4497174.430387436,0.066627855,0.002876576,-0.000559063,0.12751853,-0.000640156,0.03100918,143.5546875,-25.520756,2224.924,89.18099,1363.638,12.390156,671.8881,23.15086,181.01318,7.42964,144.51561,17.308369,80.74132,1.1691476,78.1974,16.595781,88.42771,3.8500888,89.64193,16.068285,82.41268,0.85925114,118.38824,9.419232,69.82034,2.242538,47.931618,7.7535973,47.587925,2.457351,47.397152,3.3544261,34.73755,-0.1417873,28.680454,3.600394,18.737314,-0.9119761,47.289333,4.338077,71.9045,4
hiphop.00141.0.wav,66200,0.2532132,0.09616737,0.04455434,0.002359008,2355.1562050814277,1057723.6542169366,2444.2618778722326,310083.0662825797,4878.4299879807695,5103645.6274458645,0.086136569,0.002802235,-4.98E-06,0.000737745,2.4261208e-06,0.003446657,172.265625,-303.68985,1938.0178,78.10448,2697.72,0.6737046,1122.5997,7.430313,531.3842,-22.222708,394.6125,-5.3873205,256.8783,-14.970165,211.16974,-23.099903,161.0546,-17.776953,138.62094,-8.68356,83.75486,-17.956104,71.34875,-8.551296,61.52666,-10.588128,57.413795,-7.3080587,39.001225,-8.621056,31.278429,-2.9922857,22.338747,-6.0867515,22.89684,-1.8230838,24.404669,-8.501348,30.739826,-3.8110764,29.20012,4
hiphop.00141.1.wav,66175,0.24145165,0.09725326,0.058667667,0.001767159,1888.7889462970497,154264.51271944193,2145.9738480394126,117205.00716854386,3907.116887019231,1141888.0433875427,0.069970703,0.000297281,4.6266823e-06,0.001665214,5.1960193e-05,0.003408676,135.99917763157896,-254.64615,3865.107,89.54557,1507.6257,-28.533314,1002.50134,-19.175323,610.6553,-51.56929,379.581,-19.978655,276.32928,-19.148659,152.8154,-17.540373,156.60432,-14.682185,99.38277,-9.263789,65.19981,-17.920158,44.322624,-7.9520707,38.07502,-8.524523,32.20825,-5.8191705,33.454628,-6.3570867,29.165419,-0.9994541,11.737562,-5.5973897,21.35162,-0.9645806,27.457127,-8.079123,22.534494,-4.8564796,33.035534,4
