filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
disco.00157.6.wav,66169.57142857143,0.5210688,0.09318775,0.35477638,0.030708412,1641.2305633115784,1426708.9518473635,2099.957346811841,866217.1602722014,3620.9737454927886,7001712.785345174,0.044925631009615385,0.003029524,-3.99E-05,0.10345423,-0.000997228,0.021070147,117.45383522727273,-144.49278,10570.461,112.548355,3188.3481,35.474834,719.0739,25.31736,337.02713,10.199754,271.69034,19.70946,116.988075,10.188156,131.85689,6.5170565,119.73797,5.761299,101.58092,6.1390886,72.910904,3.597323,44.850414,3.413108,92.21609,-1.4286941,67.551285,1.6535182,68.414314,2.6849117,39.846134,6.4002852,33.415707,-2.7408128,114.59874,7.996022,78.4284,5.205931,81.1248,3.3313458,82.60412,3
disco.00157.7.wav,66167.125,0.4989732,0.09199718,0.3307505,0.024424497,1979.366283485378,968838.5295642185,2472.1315185388953,399358.82855250593,4574.977463942308,4507524.722884392,0.058360877403846156,0.004109145,3.1843007e-05,0.09098798,-0.000361261,0.01817911,117.45383522727273,-106.60718,8333.654,89.928925,1568.4742,28.478928,451.9588,35.678596,327.06088,7.6654315,227.02194,17.758976,190.87454,10.462329,163.04759,4.9386473,131.63528,-0.11094918,126.93533,4.8795567,102.74234,5.3539467,88.26665,4.339675,115.752045,0.016447976,71.59964,2.396263,82.83235,1.1742287,69.89531,3.331031,58.04967,-4.3749576,40.819313,6.265904,58.514137,2.1662598,100.104614,1.8162205,97.8846,3
disco.00157.8.wav,66165.22222222222,0.4792891,0.08952469,0.3220418,0.025574857,2419.6168278891782,655045.8108678394,2635.6616320362073,265651.4840024361,5464.215932992788,2924331.889860764,0.072881611,0.002963336,0.000360049,0.07676803,-0.000444877,0.023089191,112.34714673913044,-61.0568,4444.3325,76.57733,1504.9033,6.1930313,440.7003,28.047535,281.9357,8.892834,197.0266,17.694092,135.60696,6.8553796,142.17456,7.9318023,146.11263,0.16846079,129.88722,7.1065283,93.388176,3.2336671,77.661705,4.0613947,90.660545,-1.9760563,56.942753,2.0497758,76.4608,1.3224437,59.394672,5.8313627,99.093185,-1.0649136,103.4141,4.748172,81.57518,0.7836192,89.87598,5.519367,109.002144,3
disco.00157.9.wav,66163.7,0.51183033,0.081328005,0.37864533,0.021855813,2006.125619127758,826285.9377,2429.404561419631,432099.15677125903,4543.671499399038,4553365.3845235435,0.053868689903846155,0.00245116,0.000140073,0.11565267,-0.001400021,0.020345213,117.45383522727273,-81.20055,7870.2944,89.45176,1770.3497,14.842694,548.7754,35.399662,140.29207,12.780345,141.61888,15.550995,215.09174,6.1976357,114.20407,8.599326,112.0691,6.38867,62.203644,7.3790236,123.035446,5.4532323,75.060905,6.84192,109.3016,1.1171205,68.41822,3.5861933,54.709766,4.497878,52.448063,8.570896,40.179512,-4.0663958,97.90286,4.7913356,68.08104,0.82463133,41.94606,3.515731,73.001015,3
disco.00158.0.wav,66267,0.41307184,0.08402871,0.13861859,0.014426469,2004.7622673540855,160719.0938239945,1995.4552848683913,154678.2566372912,3864.878680889423,937512.1304249621,0.11441556490384615,0.001578541,4.493849e-06,0.003234481,0.000843214,0.029470952,107.6660156,-130.06813,2730.8894,100.59565,442.89713,-42.98625,686.63464,25.26096,214.39886,1.6159526,143.35852,5.2175775,159.04155,-2.1954424,151.2826,0.27153084,199.6214,-5.932686,88.5005,-5.319578,122.058365,-8.712981,144.43773,-2.2361028,123.68091,-9.541089,103.03525,-4.791008,55.54728,-4.7386107,44.72599,-4.4986267,48.037975,-5.3590813,64.80361,-5.394469,69.74866,-6.060143,49.695683,1.3506594,45.571518,3
disco.00158.1.wav,66208.5,0.42956042,0.08001406,0.1255007,0.015213409,2071.8183598875144,222548.72576956532,2070.312035329683,175799.25451742308,4060.9964693509614,1420602.785722885,0.11685697115384615,0.001415136,-7.83E-06,0.002377662,0.000783527,0.027162667,107.6660156,-141.33176,2875.709,96.8588,484.3715,-39.753998,565.93256,23.369343,243.32094,2.3443444,119.41159,2.8728235,155.24323,-4.720189,134.83046,-3.4161022,227.36539,-7.7584095,89.15023,-5.267603,108.30431,-7.8809175,127.98107,-1.8811513,110.73169,-9.550901,107.500015,-6.74019,81.48548,-6.803306,61.974533,-4.7134604,64.217926,-5.622952,85.491646,-5.1051064,88.44666,-7.015947,50.750217,1.1755115,28.995636,3
disco.00158.2.wav,66189,0.4227626,0.08386048,0.13962476,0.016550694,2037.054865783509,181321.15474713358,2048.8460715113556,161550.86658484445,3976.023137019231,1157286.1042063616,0.11403245192307693,0.001542385,9.81216e-06,0.002570746,0.000626456,0.03205274,107.6660156,-138.20375,3308.3462,97.218895,431.32065,-40.0814,604.59845,25.717754,222.7346,2.7850854,143.76654,3.0420368,162.96751,-3.4651325,161.75824,-1.0113404,233.18456,-6.891691,110.7314,-3.4782252,99.46301,-7.540735,127.39351,-3.088665,134.75241,-11.332263,138.9989,-5.972976,92.80204,-6.6454506,58.733513,-4.366688,61.781887,-6.0974917,91.141075,-5.6783442,77.18834,-5.3452015,46.360073,1.203071,64.5228,3
disco.00158.3.wav,66179.25,0.4093649,0.080727965,0.12888503,0.013864516,2171.944056422069,207684.51905696472,2148.642782003688,159579.31189219482,4225.311373197115,1218344.7875798806,0.12587139423076923,0.001671619,6.25391e-07,0.002928093,0.000609872,0.02619869,107.6660156,-128.01057,2555.9668,92.00161,449.74158,-38.447796,594.0188,20.983473,246.03737,2.4696293,122.079895,4.375816,149.23251,-2.4206548,178.23282,0.2209245,178.80177,-6.3807807,99.60502,-4.922065,105.90427,-7.9130597,119.05826,-4.2145386,121.5108,-9.124444,96.60775,-6.509591,78.6953,-6.234606,42.09081,-4.522025,50.635315,-6.757031,78.5559,-4.2687445,76.75843,-8.259988,54.14237,3.7737858,53.25667,3
disco.00158.4.wav,66173.4,0.39589745,0.0926917,0.2042931,0.012633972,2339.713755391164,179209.01828149275,2382.464759704691,109469.45895752712,4826.66748,1073877.7785177415,0.11029146634615385,0.002342928,5.335629e-05,0.025900176,0.000865877,0.021307344,107.6660156,-64.42749,4328.2935,83.52903,323.3553,-25.618307,370.5878,18.097128,190.66791,1.5033202,103.845116,5.7901793,113.99735,-4.1543884,140.97565,-0.520237,125.674904,-7.4764647,62.766068,-0.61850905,72.38325,-5.919049,76.005875,0.31635907,107.88348,-7.9320235,85.99242,-2.385705,79.73135,-5.505682,59.524204,-0.23251049,63.355137,-9.773784,62.226376,-3.9011428,39.018375,-9.118168,74.06867,-0.66637385,86.76325,3
disco.00158.5.wav,66169.5,0.40072727,0.09071818,0.23813319,0.013836034,2336.040097702444,648280.6502560548,2379.965388,305924.56074051897,4878.2643479567305,3008484.625857116,0.083225661,0.001816537,-0.000168448,0.041996174,0.001307724,0.014389951,107.6660156,-57.773933,6178.384,89.58785,1575.024,-19.435265,583.5376,21.050932,125.408325,6.2119856,70.076485,14.714366,84.44946,4.6475444,77.11277,12.567875,51.7064,2.5754292,34.089466,3.940271,53.362843,-1.2165266,43.334698,4.5621605,34.633144,-2.4514325,37.020504,1.4336202,22.833826,0.28284892,45.46569,0.14563404,32.445435,-3.9164615,43.12189,1.029724,35.059624,-1.149553,31.463003,-2.4188368,26.4952,3
disco.00158.6.wav,66166.71428571429,0.4361252,0.0865546,0.21887031,0.016833862,2192.4687936929918,1114206.296840646,2309.970424693851,461359.7133795148,4566.0329026442305,4749227.715056183,0.075461989,0.002898697,-1.03E-05,0.03074432,0.000613474,0.018750988,107.6660156,-90.08708,4714.3257,99.768585,2473.1665,-15.4717865,693.12604,19.23155,264.09457,14.574519,138.20226,13.441985,126.009254,5.2364273,79.899055,12.340187,85.343254,3.4281728,65.367905,-1.8287421,55.368652,-3.218846,50.416172,5.9825916,52.335953,-3.5250323,42.569508,-1.601664,32.458103,-2.3452327,46.40857,-1.6439912,41.40615,-5.253791,27.941088,-2.346331,27.18871,-4.170226,24.888689,-3.5323546,24.009287,3
disco.00158.7.wav,66164.625,0.43364212,0.09513538,0.2570526,0.016040534,1995.394544210107,967796.2335106184,2170.3343667764493,434486.8585199671,4135.782940204327,4365256.950776288,0.065452224,0.001923491,-1.92E-05,0.045275282,0.001078105,0.018633971,107.6660156,-78.00585,4765.872,105.614075,2222.2266,-19.430492,563.6964,23.815422,190.09775,14.517877,112.71762,11.245579,127.56785,5.269049,114.19667,10.878107,92.15817,0.10735488,60.253193,-1.7398607,58.975,-2.5587296,51.377186,5.33933,38.157528,-3.0761445,39.310005,-2.6653848,44.951458,-3.1763577,68.40862,-3.2005758,51.391468,-6.95728,47.95417,-4.500277,56.710587,-6.18564,56.992096,-2.6937692,33.809433,3
disco.00158.8.wav,66163,0.4254143,0.09859056,0.2552696,0.019096581,1971.2659494318368,984556.7867792331,2291.7785234757107,410418.1674154531,4271.856219951923,4741529.027604491,0.051310847,0.001725043,-1.70E-05,0.04372161,0.001548849,0.019414846,107.6660156,-98.82853,5382.257,98.53486,1731.1497,-8.380085,571.55035,23.30827,248.85269,15.943874,128.69069,17.81037,94.97565,7.528492,123.35226,13.70814,69.07086,3.6409118,56.79737,1.002324,67.16349,1.4823154,55.593952,7.8892107,57.30333,-0.8291769,52.45746,0.22172315,43.657406,-3.3729558,66.027,-3.5794432,37.372204,-5.241887,42.23921,-3.1696234,42.89889,-5.5653543,36.16011,-4.693441,42.856632,3
disco.00158.9.wav,66161.7,0.43518928,0.09209539,0.2240073,0.017198132,2135.437328060245,1140732.9833021967,2301.7325167867843,475879.0812,4471.4524489182695,5028498.625066154,0.069005409,0.00284162,-1.81E-05,0.031541433,0.000825149,0.019658059,107.6660156,-97.684616,5034.4565,99.31329,2405.987,-12.77853,733.52875,20.963228,229.31721,14.188853,126.389336,14.9166765,124.951996,6.1377482,100.60793,13.35311,80.82757,4.1210523,64.958176,0.29533044,64.1518,-1.1634287,54.952103,6.483125,48.041683,-2.2284636,44.89167,-2.068712,29.259615,-3.1880052,42.007107,-2.8483255,33.916115,-6.2609463,26.65572,-3.234221,32.053402,-4.457652,29.000679,-3.4869568,29.381016,3
disco.00159.0.wav,66213,0.30208072,0.08821953,0.037639134,8.409945e-05,2807.086610674506,1502642.1502627123,2884.8381535370145,364339.1694370674,5957.0778245192305,7745509.658322391,0.11270282451923076,0.002031366,-1.92E-06,0.001004065,-1.80E-05,0.000344281,161.4990234,-257.3435,3440.178,86.07321,1525.6498,17.951675,466.33017,-40.53647,187.15851,-17.159477,139.86751,-18.910723,57.761322,-26.107973,35.83469,-7.3803015,81.595245,-2.2860146,57.545277,-5.4269543,47.12139,-17.425858,33.11703,-17.855936,73.64327,-13.771585,42.957745,-2.195099,44.028336,-0.5640397,57.19708,2.333644,43.2094,-1.4761902,39.818848,-1.0982418,23.186949,-2.4264839,21.674435,5.2349253,34.849407,3
disco.00159.1.wav,66181.5,0.28637084,0.08698488,0.037693057,4.7248544e-05,2742.727281167935,1340156.4750749697,2796.883087136934,375447.5972641765,5743.070913461538,7480318.068108051,0.11851712740384615,0.00199348,-1.50E-06,0.00092709,3.0240346e-06,0.000318974,161.4990234,-254.35265,2977.723,85.148346,1467.6423,0.7588348,497.28897,-52.290928,172.8643,-21.019226,144.16492,-25.53963,88.130005,-29.21588,47.14873,-7.347325,98.655556,-2.3182237,45.502846,-3.3748252,52.11056,-13.037839,24.703527,-10.96023,28.48245,-4.156467,51.42069,5.987316,48.914062,7.4064617,65.851685,9.128324,39.169456,5.1164074,38.47481,3.6926966,27.442953,0.44993052,26.137943,6.49701,27.47924,3
disco.00159.2.wav,66171,0.29111433,0.08715044,0.052382145,0.000392503,2467.940803544289,1223023.3879429954,2687.946410065534,464008.90918217355,5167.554649939904,7997123.120293286,0.10261793870192308,0.001515047,-1.76E-06,0.002102075,-8.79E-06,0.00047353,161.4990234,-233.83327,2822.9148,96.93309,1710.1803,6.569118,529.298,-45.92602,148.59473,-20.891722,169.36899,-26.81146,70.9587,-31.539972,34.426235,-11.057026,68.247955,-6.522586,55.697098,-8.022888,59.857235,-15.832741,58.729206,-13.104767,75.11176,-9.055363,53.765835,1.2398942,65.04528,2.466385,57.709965,5.8837676,59.79562,2.5307894,53.184067,1.9990227,24.184273,-1.2139683,23.096054,4.8464255,23.914265,3
disco.00159.3.wav,66165.75,0.29714662,0.08895214,0.041055404,5.062964e-05,2605.3300094698798,1233379.919108467,2722.6636189785686,423330.60226357455,5426.864107572115,7600320.071640945,0.11703350360576924,0.00174222,-1.37E-06,0.001172749,-7.44E-06,0.00030729,161.4990234,-241.25182,2601.3625,93.06982,1400.2983,1.1870829,515.5031,-47.351406,142.26628,-18.40534,129.13515,-25.426575,81.158005,-28.30781,45.798122,-8.13792,63.10873,-3.6297123,32.68276,-4.808141,37.24969,-16.14736,14.87768,-15.153757,38.402912,-8.248028,39.323494,2.2465196,31.958214,3.4884753,49.334557,5.105556,27.37214,2.423083,38.93233,2.5879142,28.58102,-0.6104714,22.29716,5.4807334,25.403181,3
disco.00159.4.wav,66162.6,0.28740093,0.08789998,0.049374666,0.000112159,2494.6497880801376,1016318.6913276069,2683.5187476162087,407997.4253044461,5191.7380934495195,7155245.162,0.10887545072115384,0.001568492,2.441397e-07,0.001351548,4.5766483e-06,0.000616702,161.4990234,-231.818,2962.68,90.815216,1199.7404,-5.028949,508.77158,-51.685696,146.22914,-26.37725,135.64612,-31.372168,104.73683,-32.006535,36.098988,-10.139007,60.071716,-4.640907,37.551384,-5.5728607,48.824196,-13.545608,28.978899,-9.830369,20.308199,-3.8660421,59.883263,8.056584,42.767105,8.748748,45.863575,10.736779,32.90079,7.297956,31.778166,6.639855,29.558666,0.9383019,21.93786,4.476295,30.64173,3
disco.00159.5.wav,66160.5,0.3971898,0.084846616,0.12859623,0.004830124,2073.5030143000627,867183.9158930081,2385.549769014875,458393.8236,4355.587252103365,6099745.231959559,0.079803936,0.001275191,2.5268093e-06,0.009933949,2.532914e-05,0.005827397,161.4990234,-135.81247,5451.6616,114.00051,2096.024,1.4294039,972.8556,-15.335389,575.69324,-10.792028,388.89703,-10.709373,320.77573,-17.047197,199.19298,-8.057797,150.14012,-4.9203234,124.79043,-1.8714483,82.32067,-9.523905,59.538418,-6.4572754,68.67451,-1.5059906,59.922596,8.474809,44.845367,3.9557562,37.118923,7.80914,34.007557,1.4818197,32.261734,2.588308,23.860952,-1.9622864,27.062109,2.9189122,33.684185,3
disco.00159.6.wav,66159,0.4153621,0.09281061,0.10251437,0.002759768,2287.539545697841,744789.1406578601,2616.1083572696966,324981.51654343423,5034.297250600962,5235197.624,0.075289213,0.001170258,-5.74E-05,0.004485313,-9.55E-06,0.007137485,117.45383522727273,-160.18004,6245.656,97.701805,1007.4513,3.9847004,613.7141,-12.516039,407.8952,-10.400684,323.24176,-12.0071945,242.64568,-12.661461,179.2793,-0.23826106,237.121,2.3137817,175.98389,5.1600895,141.4428,-6.744513,111.1806,-8.152449,103.28553,-3.093482,77.9038,8.902892,76.70787,5.5187125,70.79656,11.231158,52.515926,4.251748,52.59663,6.921401,58.915077,1.1105225,44.056145,3.060384,38.997818,3
disco.00159.7.wav,66157.875,0.3639578,0.09334602,0.10210172,0.002335088,2204.1207492691724,450931.62239459297,2522.260738588952,296552.16723161476,4775.236253004808,4424935.675,0.077238582,0.000456736,2.5507969e-05,0.003150276,7.514264e-05,0.007665682,117.45383522727273,-154.15074,5859.5317,96.75028,753.06006,-9.484041,661.9984,-18.722382,394.28052,-17.386843,329.48053,-19.694817,266.9176,-18.112103,206.54059,-3.8184164,193.51509,-2.0447187,138.43831,0.6605282,146.06067,-7.9217353,89.660736,-8.585533,108.54281,-3.059878,75.15586,9.900624,80.24565,7.1950927,87.74895,11.455409,60.86038,5.6894116,48.212547,9.343316,53.91072,1.4993429,49.53817,1.3489996,50.576565,3
disco.00159.8.wav,66157,0.41290987,0.0929434,0.12088771,0.003899713,2578.3787895714086,781260.5144485862,2705.7333480650877,266789.1921116192,5649.3186598557695,4380825.962,0.091860727,0.000931503,-3.79E-07,0.00817031,-1.04E-05,0.006743583,117.45383522727273,-122.67963,5410.078,86.352,896.50085,1.9828365,423.38312,-4.6767087,275.233,-8.172579,295.06543,-6.44136,294.96585,-15.842388,154.2573,4.747767,164.41368,2.8832052,129.69835,10.643013,113.911865,-4.4603577,85.7224,-12.11707,66.630646,-4.259023,52.975655,11.778465,57.64303,5.7010293,38.60763,7.265918,46.249405,3.5227296,49.97717,5.985108,45.549286,1.4069705,40.371468,5.568434,39.545288,3
disco.00159.9.wav,66156.3,0.4167378,0.09038259,0.11295312,0.002890278,2447.107889334457,610724.1335727862,2696.098618930341,249868.91135227468,5501.484938401442,4104059.665656689,0.078064904,0.0009613,1.596325e-06,0.005832786,3.6558993e-06,0.007010668,161.4990234,-142.34961,6052.357,85.31472,700.5707,0.78192633,630.8065,-5.222429,318.98535,-11.699903,339.46994,-14.180677,282.0163,-13.650346,189.56473,2.4753265,236.44992,4.4520187,181.24994,14.592067,189.62834,-2.3781664,107.89743,-6.5185623,83.12889,-1.382024,71.57145,14.856893,89.31526,12.285001,83.99284,10.794982,57.213398,6.956645,52.503395,13.422902,68.65816,4.791019,45.335045,3.5066028,45.994823,3
disco.00160.0.wav,66317,0.40102547,0.10330597,0.07595461,0.001798124,689.9156640947488,118651.32594537968,921.5761867,64921.02474,1210.0003756009614,436035.3471626191,0.035712139423076925,0.000644573,3.268097e-05,0.002819071,4.7675298e-05,0.003449106,117.45383522727273,-326.07233,4375.438,191.51811,644.67346,-7.4206696,1132.0553,17.821514,357.74713,18.66795,330.12167,9.049884,187.16223,9.806152,118.73935,1.3325104,101.33577,-7.3833976,143.85011,2.828762,82.628296,7.1453743,63.493576,-5.673171,44.90468,-5.2881355,36.333714,-5.3186765,34.236748,-3.4243357,41.83352,4.8614087,73.98262,1.490534,45.79327,-6.452218,42.86817,-3.3466985,30.650412,1.6872834,36.870426,3
disco.00160.1.wav,66233.5,0.40415195,0.10316467,0.07343841,0.00192495,785.4936318850299,138704.34097919922,996.8804927290421,73783.37269995699,1374.149639423077,511773.2794114118,0.038544171,0.000674019,-3.69E-05,0.002065178,-4.34E-05,0.003896597,117.45383522727273,-314.1377,4520.8315,178.19095,564.39325,-13.73692,1220.2368,14.114197,598.77655,12.835306,401.19293,6.9385376,296.3247,6.4870377,198.55399,-1.7429422,160.02112,-9.8979435,219.58803,0.779259,104.26049,5.6904044,103.99087,-7.828893,103.81089,-6.1430464,62.15232,-5.970612,48.00813,-4.6858926,49.760006,3.718429,81.26717,0.45556268,68.90408,-7.150734,45.331573,-4.1789646,33.93062,3.1163814,36.40622,3
disco.00160.2.wav,66205.66666666667,0.3843311,0.10273833,0.08777261,0.001532767,644.9829770555231,81591.10046,881.0318212,58125.809235862645,1113.3494215745193,341914.4490195802,0.029064002403846153,0.0002678,-3.66E-06,0.003531335,-1.44E-05,0.003792956,117.45383522727273,-302.59708,3661.7368,192.26302,344.60718,-3.7848608,1207.863,16.302422,497.64346,16.267746,377.11365,8.392985,292.66425,8.677246,183.13016,0.23529851,129.59554,-8.313436,180.81418,0.86609143,82.6767,4.832159,65.246086,-8.46741,86.65658,-6.951666,50.50124,-6.5633435,39.15092,-5.5533667,34.91606,2.3057096,54.707222,-0.17372522,49.921604,-5.897587,47.857105,-2.5469577,22.699636,3.2250865,29.876627,3
disco.00160.3.wav,66191.75,0.38954875,0.10126296,0.07602619,0.00195717,747.3387195511417,125290.86546518367,944.4351268473954,94546.72119156338,1334.727313701923,494188.7945389607,0.037548828,0.000719969,-1.05E-05,0.002881387,2.1045098e-05,0.003230157,112.34714673913044,-309.5509,3816.9253,188.77373,656.3075,-11.464243,1098.9839,12.917845,511.46844,14.803013,439.94305,5.077814,308.2082,8.013214,186.03976,-0.59125614,165.11613,-8.201752,196.5045,1.8851861,108.43175,5.718964,89.266045,-8.135965,73.9258,-7.8146234,43.29411,-6.9934664,34.533447,-5.3365865,37.67204,4.0391283,76.40862,1.1595893,47.0947,-6.6666126,42.98714,-2.486655,34.14414,3.1414409,30.009157,3
disco.00160.4.wav,66183.4,0.39855134,0.107515305,0.07708327,0.001593671,775.8165827365765,133373.7146024555,1029.264251105984,78283.93589669395,1403.7992037259614,518110.0680404867,0.034660457,0.000704006,3.2907654e-05,0.002723884,4.7538877e-05,0.003609357,117.45383522727273,-308.34592,4679.503,184.93793,632.5113,-15.810535,1183.4208,20.965452,411.9218,14.131755,338.11484,12.08507,151.90196,8.604879,138.87541,1.7907981,109.32162,-6.8764153,163.44977,2.0352657,94.33363,6.675529,75.07871,-6.1001267,70.567406,-4.54255,44.118202,-5.572105,46.04969,-3.8167844,39.620117,4.147625,72.383,-0.03449525,65.47846,-7.164137,48.51455,-4.467155,36.99666,2.4437053,36.384216,3
disco.00160.5.wav,66177.83333333333,0.43201137,0.09295857,0.18203557,0.019946998,1245.4141140630113,1077385.2321566916,1592.6056653459932,889979.5558044285,2572.9693134014424,6037721.685056185,0.042157451923076926,0.001834941,6.1758738e-06,0.024467712,0.000248149,0.014165126,117.45383522727273,-198.1161,6143.448,137.7887,3376.176,17.06385,816.8679,18.567625,350.96225,20.009932,193.66125,13.615268,200.04152,11.672622,124.00288,7.772425,91.93457,-2.654337,87.11677,5.3875666,79.72848,3.105418,91.0732,-2.4278648,74.57533,-3.901384,39.145996,-1.055468,33.46402,-0.7662613,50.514412,3.8478181,79.58795,0.99685115,35.990093,-2.3955197,36.101864,-1.2729349,19.639719,3.5482855,27.755325,3
