filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
reggae.00192.0.wav,66232.0,0.41208497,0.10119191,0.1260214,0.007970358,2511.9272969513254,1106679.8215228545,2204.676468898799,385501.80119079794,4889.279409555288,3815357.4732325138,0.12125525841346153,0.006436433749791434,1.9308443e-05,0.007962362,0.00020374029,0.009645298,161.4990234375,-128.58086,9516.216,79.24608,1881.9207,-22.853464,516.0993,23.036896,257.54184,-5.195812,173.17879,6.375231,587.2839,-2.2924037,138.66245,12.285609,85.860664,-0.7184131,68.32664,4.603589,66.98238,-2.354758,47.9081,4.7266254,72.34614,-4.3635287,62.936954,-1.3094308,111.459305,-5.188623,95.46391,2.69318,64.962456,3.06205,24.793865,1.4362141,29.800333,-3.931846,38.350883,-2.3875983,23.279245,reggae
reggae.00192.1.wav,66191.0,0.4997181,0.08553743,0.1888031,0.014981107,1812.6158593094638,749216.1310168138,2023.3205728412404,300947.3235362116,3722.5110802283652,3271527.6065359805,0.0655987079326923,0.0017532044613855124,-5.369029e-05,0.026536142,0.0010437852,0.011384074,161.4990234375,-145.80739,7748.509,97.33278,1451.6166,-15.180539,649.45856,36.61429,293.78986,12.85755,191.88808,22.187477,336.8412,11.477809,180.4324,18.241354,137.47623,3.755333,102.67171,6.66147,83.84888,-0.16682176,87.2564,9.427758,108.694115,-0.060386777,58.270535,0.1881228,87.649414,-1.8767778,67.04452,1.2506915,61.78453,5.318893,54.206436,0.80288815,45.54598,-4.674363,64.21357,-2.8162057,38.681366,reggae
reggae.00192.2.wav,66177.33333333333,0.50004095,0.08250371,0.19851379,0.013208894,1765.4539051086194,549341.963561895,1963.0148139126609,202318.75071686105,3676.711613581731,2124576.8693066207,0.07303560697115384,0.002699983543192846,2.6706075e-05,0.030170854,0.00023019308,0.009154123,161.4990234375,-124.30267,6691.779,107.48098,938.172,-27.864134,653.10724,36.715496,264.76132,13.411007,197.99693,21.38065,216.38551,11.160259,153.25246,17.092318,91.824684,3.828293,74.976326,10.085515,71.930824,-0.39977205,79.863045,7.8906646,69.44578,-0.9478861,44.69875,-2.0298715,43.111214,-4.815515,36.676136,-1.3651026,33.676544,2.161244,38.276474,0.6989547,26.13663,-4.8801174,35.980003,-1.3114516,19.129656,reggae
reggae.00192.3.wav,66170.5,0.45115578,0.08075586,0.22367784,0.010691034,1955.8942384705472,1016468.5818981127,1981.6064599862457,305200.8917783917,3969.64599609375,3421137.7536026333,0.08860426682692307,0.005130951785476956,8.5666434e-05,0.038722772,0.0005316871,0.008600646,161.4990234375,-106.99399,6974.8394,97.12985,1987.5388,-29.4006,680.95325,44.264965,318.197,21.220407,157.24734,21.063816,174.99074,15.380952,113.57845,21.369986,91.13744,4.081476,86.711365,11.982754,70.06901,-0.96627396,68.9265,0.12617,110.386536,-4.520224,58.21528,2.3169894,51.893276,-0.42248043,35.838444,2.6041272,59.144756,3.8502061,57.857414,-0.9175174,34.765923,-3.9036148,21.12944,-1.6858653,29.853912,reggae
reggae.00192.4.wav,66166.4,0.46117476,0.08722475,0.22011851,0.009682854,1818.010957558524,1028601.5965189883,1972.1344929978181,329593.2983236477,3706.526817908654,3760675.327287764,0.07111628605769231,0.003772272922583585,-0.00017901247,0.036582254,0.0002168641,0.009970084,172.265625,-117.19608,7201.138,103.97782,1710.8165,-17.99117,981.47754,43.079464,195.85252,16.214685,168.94109,23.25918,165.65048,14.907465,162.51521,20.39744,101.39278,4.838779,97.37424,6.9009113,75.012375,-2.5110328,66.86753,5.9897733,77.67297,-3.1575634,49.181274,0.8660326,37.649353,-2.8689876,27.27746,0.13992743,32.654503,2.3348887,48.37707,-0.23870268,28.715963,-3.8938124,30.51547,-1.3776919,39.922657,reggae
reggae.00192.5.wav,66163.66666666667,0.45264187,0.08704877,0.24525484,0.010515036,1765.581877006713,716945.1219294505,2012.2843178183118,302881.04689085414,3748.4337439903848,3001413.5510321907,0.06169621394230769,0.0021961097040119966,7.7564204e-05,0.045595717,0.0006124676,0.009506499,161.4990234375,-112.53269,6617.2837,104.88822,1578.212,-18.744204,848.3533,42.580704,186.97052,15.320857,145.49934,24.76339,238.24127,15.183418,102.37114,18.96991,106.48245,4.422341,65.22365,9.132484,67.05721,-2.19707,82.119896,6.853291,126.667755,0.19207694,51.13129,1.5215311,42.04535,-2.6170394,36.7962,-0.15398818,56.023933,3.9926124,46.604816,-0.12466918,34.155846,-3.2813482,31.435165,-0.1635703,40.611572,reggae
reggae.00192.6.wav,66161.71428571429,0.45924163,0.082094476,0.19751924,0.013291419,2044.9486912364305,795653.9606283222,2048.0002043180803,293689.81244654255,4082.1983924278848,2901699.41717351,0.09734074519230769,0.004115826759112658,-2.8869083e-06,0.027546588,0.00032713727,0.011248455,161.4990234375,-119.642365,7233.6206,95.22658,1484.877,-26.019365,1129.1022,43.714535,349.0855,14.285509,217.37915,18.143982,282.40274,15.439847,149.32219,21.445086,105.56439,0.63316685,111.31239,5.88922,104.624344,-1.8436855,77.91927,5.7236743,70.78563,-3.1270354,83.764626,-2.1941886,66.328476,-4.7887235,32.345993,-0.29440004,47.383167,3.7976658,54.53697,1.4347975,32.127594,-4.328399,19.904087,-0.45833904,30.125208,reggae
reggae.00192.7.wav,66160.25,0.45352596,0.08234803,0.21725464,0.008257029,1721.4076832438345,621608.6161747498,1795.6946966267678,240956.40454847735,3428.003117487981,2055890.4289969679,0.08237680288461538,0.0034553800955326596,8.447759e-05,0.032179072,0.00081706647,0.009071813,161.4990234375,-118.49915,5034.88,112.95797,1353.276,-37.928696,893.45593,47.820637,306.58405,22.269377,164.07408,18.148167,285.5105,17.02788,126.10336,20.605062,116.85794,3.8120115,101.819786,12.702939,44.688095,0.848528,64.20046,3.607622,72.62444,-0.5217994,62.96802,2.1503046,38.61063,-2.1720948,22.697798,-0.62081265,40.199135,4.3226423,42.00572,0.36399713,40.00362,-2.3431437,20.212305,-0.005592119,36.425102,reggae
reggae.00192.8.wav,66159.11111111111,0.46585155,0.08314884,0.21468084,0.009560312,2116.249766028213,1333917.5860061534,2055.0122563810605,366887.56142005214,4190.4441481370195,4081525.2857363787,0.09196965144230769,0.007365688402977216,-4.114608e-05,0.02997575,0.00077102013,0.012649621,161.4990234375,-104.96469,6220.5835,93.582855,2244.1326,-25.822266,1339.369,41.762524,169.26205,18.15664,280.49295,26.320879,151.0137,13.981311,169.91376,18.087996,87.54414,5.5375686,77.000465,8.995069,77.280075,-2.128463,42.10399,6.723956,56.08422,-1.2857817,51.157692,2.9682088,28.919123,-1.5336097,48.38375,1.0282612,46.086815,1.4969504,67.3584,-2.4307058,31.581877,-5.343371,40.66663,-3.6998935,28.343216,reggae
reggae.00192.9.wav,66158.2,0.45274,0.08976671,0.19625847,0.01324742,1814.050445978249,448888.237697657,1842.3071959869062,257635.79867156743,3616.3358248197114,1866324.5003923508,0.08208759014423077,0.0020739321877970497,-3.154846e-05,0.026558558,0.000112347385,0.01177164,161.4990234375,-110.33974,5811.151,111.10891,1111.2623,-41.459984,979.8281,34.88606,442.45956,15.5777025,238.64857,12.610949,347.89493,5.029016,178.1872,16.151073,115.873795,6.592768,130.61508,8.631824,118.621346,-1.1635348,59.03159,5.019906,64.53672,-4.4819026,57.57383,-3.6502666,56.919395,-2.7176743,61.614445,2.7070773,42.548428,6.6846857,48.21788,1.5411372,54.498558,-4.3769746,36.933975,-2.0913787,56.534466,reggae
reggae.00193.0.wav,66304.0,0.38902155,0.091083445,0.1186234,0.005375354,1170.8039157234437,307259.18221365794,1376.1826989808978,298432.79753756395,2141.9739708533652,1926869.6800315522,0.055840594951923075,0.00047138288881651757,-1.2268916e-05,0.0053577586,-0.00013438384,0.010464347,184.5703125,-184.72287,2854.1194,173.01779,1104.1766,-24.097017,712.6,1.3216339,149.74138,-8.573258,99.05516,-18.013885,231.50575,-15.578679,96.6918,-4.13185,129.69727,-2.4702764,94.06325,-5.364919,69.4505,-4.6451902,64.19013,-0.57929504,89.00655,-0.381073,92.340355,-0.13722526,53.61469,-4.919094,54.49301,-5.0246687,44.548813,-5.106646,38.470554,-1.7945567,25.33664,-1.1150261,30.407423,-2.9996173,31.467102,reggae
reggae.00193.1.wav,66227.0,0.4256264,0.08262781,0.09863277,0.0045739734,1216.1438479763522,307232.44819119043,1408.535844776632,278805.9790536456,2241.523625300481,1787838.76345796,0.058338341346153844,0.0005651041741907243,1.6898147e-06,0.0030225064,1.098351e-05,0.009193954,184.5703125,-191.03044,3420.6838,170.62703,1081.1075,-26.04002,657.50995,1.2834868,158.43018,-4.0024014,115.91916,-15.522597,221.85349,-14.701999,70.479836,-6.975047,71.76959,-5.6405883,53.119335,-7.0763764,55.649036,-5.951,60.674385,-2.693386,62.902885,-2.1811383,57.195366,0.15091799,44.98817,-5.256986,53.173973,-6.598575,46.451508,-7.9096284,23.486374,-4.3715463,25.899693,-4.7084036,27.755365,-5.67339,25.89614,reggae
reggae.00193.2.wav,66201.33333333333,0.40763128,0.08336528,0.11383691,0.003859762,1282.6055652759262,239037.28122048848,1424.0920434424504,250151.87854862856,2421.9884314903848,1488497.9882777794,0.06428034855769231,0.0004036714903701692,-5.6343183e-06,0.0055290433,-3.3426347e-06,0.008601718,184.5703125,-161.91124,2544.6433,167.66774,1091.8007,-32.459377,509.4943,12.703099,466.6372,-11.448238,154.83223,-16.092995,163.31966,-12.710348,68.27559,-6.820416,99.26621,-4.443408,60.18337,-7.304384,67.42503,-6.2770243,57.86586,-2.153159,61.15184,-2.6161866,68.32633,-2.488444,51.519382,-5.482113,44.34764,-6.6843386,29.96754,-5.674486,23.060287,0.3363283,24.011328,-1.7031994,25.695831,-5.3416414,21.654121,reggae
reggae.00193.3.wav,66188.5,0.41841665,0.08827384,0.21954536,0.01519245,1388.2121198690788,306700.28598125384,1766.031113155752,407766.0466483091,2914.7675030048076,2567293.4443952064,0.04652193509615385,0.00041146650822204955,-9.129946e-05,0.044657726,0.00017992451,0.010475177,123.046875,-116.76195,4688.7065,148.26514,1745.7748,-6.6679564,443.71143,13.166248,367.65506,-12.408601,109.16585,-3.618235,216.01479,-6.0644507,76.28995,-3.5690014,128.4394,-3.2302644,104.45385,-4.251056,122.35048,-2.3943667,75.34312,2.3870995,36.557358,2.0105102,71.54584,3.3676515,56.328064,-3.6375928,48.30951,-2.619813,46.7745,-1.688549,26.820576,4.780089,34.141586,1.746316,29.590265,-1.0037782,29.762999,reggae
reggae.00193.4.wav,66180.8,0.41117433,0.09600615,0.3285868,0.013946199,1768.1599170711174,666722.7273588894,2283.603985926284,423190.4982219024,3947.5330528846152,4295147.770944572,0.0458984375,0.0008813087756817157,-1.6250346e-05,0.0875471,0.0001934162,0.018559001,89.10290948275862,-75.99985,4351.384,119.01955,1875.56,12.591236,276.8366,24.774096,227.05225,6.8477726,117.28169,3.561331,184.99394,10.5529375,107.42216,3.6216326,124.67637,3.202736,40.201267,14.300159,160.8271,-7.8986497,127.68108,12.525541,72.74454,-1.7635314,59.026646,4.948976,45.75447,0.14246932,37.585148,-0.36246017,29.029583,-2.311426,41.902225,1.4112098,26.767653,-2.0625095,25.206852,1.0806848,22.103241,reggae
reggae.00193.5.wav,66175.66666666667,0.437668,0.08912134,0.3188121,0.015543531,1668.7145000607645,492975.6505783087,2269.8078280251416,419869.62398300436,3763.589806189904,4063422.7426510938,0.04978590745192308,0.0008517720290189665,-4.1720858e-05,0.08433241,-0.0003897337,0.014087724,89.10290948275862,-78.83902,4974.7046,127.69366,1498.0906,9.543484,304.64624,14.62089,201.39291,7.646179,115.645706,6.5077205,100.03725,11.851144,118.545715,4.044222,57.980877,7.801497,58.904015,13.811843,117.265785,-3.6952212,84.797356,12.706964,55.23372,5.170511,38.091053,9.030208,40.16394,-1.699466,47.716377,0.9773515,33.662052,-5.0493913,107.59488,3.5176659,74.05151,2.4081502,55.600967,5.9497757,62.58247,reggae
reggae.00193.6.wav,66172.0,0.36346796,0.08663796,0.3310693,0.00901817,1777.4428828355262,279810.5734004412,2329.5842635507483,203185.8974106158,3923.1011493389424,1750288.2129986961,0.052602914663461536,0.0004930378417291584,0.00024403095,0.08451633,-0.00021420751,0.01527256,92.28515625,-58.14275,3088.634,114.02311,885.03406,11.01177,284.38535,24.344635,235.89102,0.07005216,202.2352,8.311667,94.11756,15.792257,201.74693,0.5766238,127.59186,5.8179135,71.546745,16.057175,110.58733,-5.156609,82.59669,13.935023,67.613205,3.4070494,37.94116,2.9659367,63.460133,2.2634199,53.04236,-0.71410686,33.064213,-0.3267433,38.462566,5.122816,66.699745,-1.87658,66.02531,7.989254,83.54447,reggae
reggae.00193.7.wav,66169.25,0.44939876,0.08786191,0.3377095,0.008246206,1733.4493585632067,633522.2275390299,2258.548631004108,310575.3451615193,3711.578838641827,3276684.2090605632,0.048362379807692306,0.0019350707037209052,-0.00032069394,0.09240199,0.0002418743,0.012416848,89.10290948275862,-57.24911,2393.0442,124.35143,1515.6919,6.404156,260.7048,19.473516,223.92801,6.265895,104.472855,4.4558516,106.84909,10.827552,99.44831,5.350439,143.44359,5.748084,53.92524,16.037973,88.72856,-6.402296,97.34404,9.046693,53.292503,3.2712276,56.496418,5.611611,37.184036,2.3404613,33.991974,0.8481023,51.194817,-0.5326579,32.31923,1.0197241,32.092518,-3.0826423,32.49279,1.9535178,29.025473,reggae
reggae.00193.8.wav,66167.11111111111,0.41670886,0.09232549,0.34136212,0.010326541,1565.786497949418,510402.1223224284,2199.3660114534173,329485.5812027371,3379.967510516827,4141278.3153532874,0.03830378605769231,0.00048430538741794563,0.0001385977,0.09418833,-0.00015819911,0.01617199,184.5703125,-76.54659,3954.9854,128.49474,1278.6602,12.02935,295.20892,15.944528,225.85867,6.1270227,166.27783,9.399061,133.97897,12.227366,140.67126,3.9097564,105.42442,6.560195,77.151,14.268164,107.411766,-5.486638,111.15462,10.1439,70.40588,3.3089538,76.178635,1.5984812,50.613163,4.516561,51.371357,-0.12994498,46.641663,-3.5001748,34.534565,0.79276276,18.432114,-2.4542577,22.036812,0.25501555,27.474874,reggae
reggae.00193.9.wav,66165.4,0.40831235,0.090260155,0.31862888,0.010622397,1813.3145136940964,677039.344614143,2364.659752121916,416541.6406998017,4087.8301532451924,4209515.837726368,0.05889423076923077,0.0015332749609411115,0.00015255666,0.07802048,-0.00027673572,0.014346439,89.10290948275862,-67.98788,4016.46,118.924904,1303.8622,12.94036,408.39597,20.608139,344.98816,5.6095233,164.18456,7.300524,145.15498,15.225039,108.31124,4.6601095,134.13774,2.3741784,76.556335,14.1957445,117.22046,-3.1088145,62.905716,13.62334,50.069157,1.8397985,33.34524,4.46613,31.238134,0.94569165,25.426825,1.2274784,25.618092,-4.837171,40.97662,2.788327,45.90677,1.8287125,75.8285,7.8888974,66.137245,reggae
reggae.00194.0.wav,66172.0,0.42440638,0.0870882,0.20117937,0.015660435,1934.8134307170105,1027844.5558202668,1921.2393164559026,673390.8461428247,3917.96630859375,4691111.643212116,0.0926983173076923,0.004846053715993667,0.00012111811,0.03338113,0.0009578318,0.011694263,129.19921875,-175.3072,25937.055,87.32065,3727.2964,1.8736218,620.9083,26.343288,334.59677,0.74817085,157.3339,20.3525,190.48257,8.868709,145.00269,6.1146154,92.19405,2.4918382,44.62471,15.195892,109.39515,7.101386,55.146633,11.339538,72.33987,1.4219095,23.77401,4.5074673,28.364288,2.3042333,29.780905,4.787371,27.440681,2.9325716,16.24997,6.480458,25.261019,4.4741426,25.298449,2.0068798,19.834755,reggae
reggae.00194.1.wav,66161.0,0.43534717,0.08687557,0.18847609,0.009000952,1848.484627615106,496779.7671767587,1969.0263071752229,319210.09046559746,3800.1134314903848,2389791.561152949,0.078515625,0.0023172283172607417,-0.00023856854,0.023385564,-2.5521854e-06,0.009694382,184.5703125,-114.894356,6834.896,108.6505,1107.726,-29.447191,1535.3433,35.29787,304.86322,12.143876,172.17969,13.539164,500.22107,2.4498072,191.5039,11.950871,190.72337,3.225283,56.12766,8.04384,65.80582,-0.9083068,64.43024,3.4784644,101.63748,-6.5610585,95.516335,-2.3102045,108.819305,-1.1479526,42.724766,3.5363886,45.18154,7.6051407,40.19806,2.703018,48.19812,-3.8275297,71.527435,-3.7966158,44.552055,reggae
reggae.00194.2.wav,66157.33333333333,0.4678088,0.082788005,0.1855776,0.008113275,1939.8641905994625,762552.8444840108,2003.0788887096699,287538.78863904596,3911.837627704327,2998287.155319988,0.0918719951923077,0.0037550613019593365,-0.00016295088,0.02223738,5.852854e-05,0.009920254,184.5703125,-116.89569,6302.87,101.523735,1423.8274,-29.108845,1055.8525,38.43587,280.1512,16.5455,200.48788,22.532316,315.59158,9.334292,193.9495,16.27746,109.2888,3.2258825,76.63304,5.1261373,70.97385,-2.739987,57.760437,6.6872597,59.014763,-2.8688207,49.843918,-0.090109035,46.374794,-2.331637,59.48796,1.4499604,54.563755,7.2561016,59.10024,2.912067,22.660887,-3.663343,26.06181,-1.508838,41.443703,reggae
reggae.00194.3.wav,66155.5,0.47660306,0.0761104,0.17565693,0.010090313,1708.8237886501533,653308.9257731258,1816.385667057361,282744.41670752846,3450.364520733173,2479176.940259461,0.08030724158653846,0.003464849869880451,4.48824e-05,0.020138454,0.00040798858,0.009460088,184.5703125,-125.94369,6720.4893,116.906425,1563.6042,-34.742455,1002.9531,27.672249,380.8745,13.772455,185.2174,15.946118,321.65402,4.6364965,231.89096,16.235779,121.30538,1.20547,116.35796,3.3070512,70.32132,-0.6636553,68.30044,3.5667553,125.56717,-4.349597,64.59198,-0.10625821,66.0207,-3.7457616,39.619995,-2.6921253,38.148174,2.3064835,37.234077,3.5312889,39.209705,-0.23925412,25.215242,1.7719245,31.31193,reggae
reggae.00194.4.wav,66154.4,0.5070619,0.07218389,0.20060943,0.008131449,1870.0778441199186,890528.3333174816,1932.1543399266113,245302.65760347378,3665.033991887019,2895598.8921174277,0.09414813701923076,0.00613111637047762,-6.6362256e-05,0.02357295,-2.9099927e-05,0.010820005,184.5703125,-94.85497,6701.8643,110.371765,1686.8787,-28.214746,932.84247,37.13012,261.40866,14.350834,148.09245,17.966843,290.93842,3.1378767,155.3003,14.202898,81.53722,2.7066205,54.316616,4.6511984,53.825283,-0.73705655,64.68485,8.739482,62.101284,-1.9514192,52.01068,-2.610999,43.033176,-4.9233427,22.19532,-0.93969375,36.631805,2.1071565,43.365993,3.7448294,27.83282,-0.75784236,18.492487,0.14298534,37.50827,reggae
reggae.00194.5.wav,66153.66666666667,0.45791322,0.08092087,0.16946907,0.008599168,2062.4638342502603,622405.8924703066,2081.232090027241,294311.9613879901,4191.3551682692305,2647364.414219179,0.098828125,0.0034508360349215,6.277116e-05,0.017814899,0.000544717,0.009391746,184.5703125,-116.16315,7815.2905,94.679375,1248.2719,-26.673223,1065.6051,34.89018,311.86124,12.08393,151.90129,15.591242,401.12085,5.620245,180.12332,17.51671,122.756775,6.275666,55.413944,7.7422175,84.679,-4.683561,51.669277,2.7645135,78.91064,-4.658496,45.402874,-0.26759,55.706154,-1.7497497,42.72561,3.6249185,37.344143,5.5240035,39.27994,2.744549,24.92262,-4.347747,18.176857,-1.4494389,25.34152,reggae
reggae.00194.6.wav,66153.14285714286,0.44441786,0.079481944,0.16760626,0.010111918,1912.4996552541463,552099.7221943188,1845.8583373942445,285636.4442200371,3686.567195012019,2282535.2177316975,0.10141977163461538,0.003188531017867771,3.4661718e-06,0.020448256,0.0005357029,0.00803978,184.5703125,-124.94482,7918.378,107.97822,1746.7255,-45.820274,1250.092,26.369675,712.7373,11.98193,148.85355,13.209641,304.92612,5.1685343,221.7703,16.604523,93.050705,3.4302304,68.406654,5.1658077,65.016235,0.84327626,62.268986,7.4840145,51.183346,-4.4516478,31.94878,-2.044218,54.44014,-2.3316207,44.02725,0.9053581,47.644447,5.1204777,57.448257,4.614947,29.586441,-0.8297158,37.431046,-1.9224417,26.883339,reggae
reggae.00194.7.wav,66152.75,0.48737338,0.0754141,0.18993744,0.010210642,1953.2822373835572,836770.5793976736,2004.2922037628023,272852.0911271474,3891.5467247596152,2963598.045157117,0.09458383413461538,0.004635375999134673,1.8564313e-05,0.023112614,0.00043593423,0.010420875,184.5703125,-103.50141,8630.7295,104.905396,1499.9886,-28.380335,614.09375,27.491629,566.4529,10.415893,425.24225,18.051802,287.45657,2.373455,137.78905,14.049838,88.86255,2.3439026,58.99791,7.4569817,62.76206,0.65676653,62.83693,9.628764,67.20251,-1.5376472,47.655087,0.10596442,63.60805,-2.7841253,63.015476,0.37478486,51.21632,1.962017,38.43985,3.298645,48.365505,-0.83631825,52.469036,0.85956645,48.288124,reggae
reggae.00194.8.wav,66152.44444444444,0.38299635,0.08126963,0.21643738,0.0066302475,1982.9600898936978,458706.11697391537,1827.8106123268778,295310.6593391733,3783.1353290264424,2191653.3974891934,0.11067833533653847,0.0023432415759069678,-4.988591e-05,0.027693592,0.00029837497,0.011407657,184.5703125,-63.591873,4910.016,117.96973,1426.2688,-53.421864,1176.3976,24.527393,342.25446,-1.4317724,154.93274,5.1106725,382.86987,2.5426052,185.60674,11.222778,193.72945,4.8687863,68.000916,6.684579,75.44033,-3.2283382,65.10662,5.530815,86.28822,-4.071203,68.04329,-1.2865547,85.64949,-2.897324,73.782196,-1.4536109,101.64827,1.4780021,50.754734,1.9860181,52.500782,0.77651674,78.801895,1.5310644,98.01903,reggae
