filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
soul.00284.6.wav,66164.28571428571,0.3127256,0.08854124,0.25489435,0.009494061,2147.5131141228485,742624.8546703728,2501.183307217777,199913.85504582908,4458.118426983173,4574791.277080209,0.08119365985576923,0.0021938222540906194,9.3666706e-05,0.039797522,0.00021156386,0.01894473,184.5703125,-48.529583,3111.0896,103.48991,949.3246,2.6545227,335.33456,10.136826,158.69897,6.9093366,208.20937,-3.12401,118.308136,1.207705,93.68358,-2.9488573,52.3253,-8.048731,57.36446,-3.8549292,53.26192,-1.2737272,58.56555,5.3631763,47.879597,-1.9437143,54.840534,1.0551177,25.786024,-3.8998265,23.301067,2.5785136,19.354206,7.8644533,43.972294,12.213623,47.60933,-0.6012779,35.498463,-0.9809172,21.881975,soul
soul.00284.7.wav,66162.5,0.38952848,0.08610544,0.3105303,0.008138561,2293.6435733125713,361708.5570416821,2334.08613564634,173914.01622456592,4605.123948317308,2150332.0337627064,0.11254131610576923,0.0027212811786042164,-4.353149e-05,0.05533937,-2.0186774e-06,0.021790031,89.10290948275862,-9.147513,1387.9692,92.83912,676.93726,-17.323845,403.74045,30.3706,219.61986,4.903921,224.21059,2.8574002,187.14636,-1.6470871,81.685265,8.1257,65.03487,-6.3793664,45.946175,1.9101472,109.93423,1.6709423,79.33361,2.6667387,56.072735,2.4856086,66.03852,1.9767088,74.288086,-4.478721,37.08927,-6.3399234,57.77415,-5.3092484,33.75395,3.6395025,47.897392,-1.1494908,86.93079,4.2085133,51.65788,soul
soul.00284.8.wav,66161.11111111111,0.36267114,0.093587115,0.28488594,0.0142084565,2338.410212660552,540435.320500636,2403.941518766364,156762.24872173055,4882.239708533654,2303906.2782081626,0.10399639423076923,0.0034049547071287618,7.1663308e-06,0.052576907,0.0003318376,0.02117247,89.10290948275862,-36.145252,4154.1685,86.87136,636.715,-12.559646,512.9313,30.747164,420.29953,-0.8068143,402.86594,14.750725,227.36214,-0.09108159,188.12383,8.210262,100.23373,-5.518227,70.662224,4.9606013,83.452225,-1.9174124,79.650826,3.4789953,162.68108,2.7601366,65.731094,3.3954463,71.439,1.5753419,41.8764,-4.131274,47.572147,-3.384011,46.33854,-2.0879362,73.70768,-7.0462027,51.36732,-2.9775155,42.490574,soul
soul.00284.9.wav,66160.0,0.38401923,0.093583174,0.31550294,0.008746444,2385.2403917329502,465107.39854949334,2371.51550636435,127648.7623051389,4724.053485576923,1854853.6278425588,0.1216796875,0.0034716877570519084,9.66802e-05,0.058174703,-6.6358836e-05,0.022628114,129.19921875,-4.5517683,1251.9335,86.73585,689.201,-16.50036,363.7738,28.836132,156.94876,0.9231753,154.62354,6.3819494,188.3859,3.1570218,144.87553,6.9753094,60.063717,-4.9590964,123.57922,2.9575791,156.21266,4.5676327,107.1181,-4.7185564,76.51031,0.11903572,79.15882,0.01160067,60.708782,-4.7168283,46.372482,-4.4287777,65.385895,-0.61872244,41.52328,6.1638503,99.316666,-2.9454172,70.5083,6.1942725,97.42002,soul
soul.00285.0.wav,66303.0,0.29289886,0.08576283,0.063296854,0.0036730377,1354.9742911790852,721734.9568087897,1247.4288885352958,606036.577018667,2394.7406475360576,3897031.3451277786,0.07460561899038462,0.0010319845351947133,-9.031462e-06,0.0043184,-3.5571786e-05,0.0023173816,117.45383522727273,-328.2816,23485.822,127.852585,4267.513,-17.18253,704.3387,-25.879932,999.5474,-21.241354,125.3564,-17.364513,169.83557,-19.437681,95.222305,-20.040789,99.773186,-15.651691,66.136406,-12.209824,65.78837,-13.925382,85.72436,-11.170631,71.74989,-8.038193,81.48313,-2.855649,93.6983,-6.2156734,88.45575,-5.487971,55.243816,-8.792493,65.48801,-11.133442,81.76923,-10.860293,36.735966,-8.7320385,40.287777,soul
soul.00285.1.wav,66226.5,0.29786843,0.09723916,0.14813201,0.0052902168,2735.7396444836077,792800.673055571,2717.972076294258,331457.7511867429,5964.448805588942,5000008.4482474085,0.109228515625,0.002695320752950815,1.66125e-05,0.018232722,-6.1539213e-06,0.005108154,117.45383522727273,-119.73972,5864.9585,72.98871,1495.9598,-10.674729,483.22388,-5.776843,342.41275,-17.016745,239.15207,-17.151144,405.128,-10.048603,162.42259,-23.845167,135.21524,-15.095289,113.95109,-6.225775,139.74072,-26.864525,95.61046,-7.155984,95.92067,-14.137808,142.78485,-9.601904,90.43565,-15.753499,96.604,-15.377868,80.21748,-17.9915,57.392742,-8.346085,69.13565,-5.674786,167.2444,-6.3649497,128.73337,soul
soul.00285.2.wav,66201.0,0.31365502,0.10178029,0.15535425,0.004011876,3089.2356857364684,826300.6142162092,2682.4211043128844,187343.58338464814,6297.219613882212,2973138.3675486734,0.15199068509615385,0.006608893377541085,-6.847544e-06,0.014289956,-3.3802708e-06,0.008798784,143.5546875,-93.20773,4497.5913,49.105595,1610.6959,-16.070875,558.5042,6.238943,306.65723,-16.471645,158.79022,-13.691901,278.5524,-14.767965,108.59838,-16.148602,148.99713,-15.695555,164.92862,-6.3393707,41.694973,-20.193651,86.70401,-13.2382145,109.24202,-20.964344,136.65527,-12.947934,64.335304,-19.367401,76.417885,-10.851938,73.316086,-9.872904,106.94741,-1.1295837,80.23257,1.4228498,147.62384,-1.1524386,211.46544,soul
soul.00285.3.wav,66188.25,0.29672992,0.10019506,0.1851673,0.004382266,3198.401303189121,689854.9352006848,2748.243713285653,91964.94204085553,6504.932204026442,1930260.1600469572,0.14640549879807693,0.007393696872440316,-4.556426e-06,0.02183203,2.8834891e-05,0.010401487,95.703125,-76.49631,5250.9507,37.811813,1182.7834,-19.751806,457.70126,5.287512,271.6994,-17.555067,107.961205,-13.088728,150.7329,-14.287111,64.31366,-10.13885,119.20329,-13.078551,182.71674,-12.547495,84.45185,-21.423223,97.946396,-15.160643,122.91439,-15.513633,132.89735,-13.363004,50.249573,-22.481457,83.11108,-14.404497,57.66648,-16.329395,48.09257,-9.9081955,121.714035,-2.6785424,168.26262,-0.52527374,235.12967,soul
soul.00285.4.wav,66180.6,0.30837914,0.09941764,0.16413859,0.0034597313,3289.1953711484657,1242871.6280345675,2825.2696664176865,116278.0434511118,6708.338153545673,2181662.7647527223,0.15546123798076922,0.014669845231186005,7.594852e-06,0.015829418,1.1138673e-05,0.008195537,161.4990234375,-84.893005,4089.5208,45.092953,1344.5043,-8.156936,652.67334,-1.586492,296.26285,-24.012146,226.2567,-18.893229,383.40717,-14.731981,126.44899,-11.030243,148.83919,-8.969279,151.97601,-11.459487,79.53267,-23.212084,96.175995,-13.614002,75.937096,-15.375545,86.82815,-15.260362,63.51582,-18.309734,40.721283,-13.862544,44.414116,-16.185232,78.94497,-10.03783,61.268322,-0.6915283,160.47653,-4.935535,166.42546,soul
soul.00285.5.wav,66175.5,0.31936434,0.102883264,0.15959314,0.0059116217,2896.0996301140744,431219.72214816336,2749.7511689878293,102758.57791469868,6198.001239483173,2259131.371400801,0.13375150240384615,0.003122243937656019,-8.441168e-06,0.01926726,-8.0379206e-05,0.0077351592,95.703125,-107.95203,6310.673,54.746372,911.1893,-16.43783,329.4481,0.15506263,353.97418,-15.459736,91.863785,-13.880681,347.336,-13.210062,74.79836,-18.620813,147.48329,-7.667652,116.61072,-4.965766,86.659966,-28.747671,149.98294,-12.593874,64.311806,-19.052765,106.84476,-20.52698,71.10323,-19.284418,62.90459,-8.459149,69.0738,-9.560478,92.981476,2.8213017,272.59183,-0.38566893,128.22052,-6.3526416,130.17543,soul
soul.00285.6.wav,66171.85714285714,0.30828485,0.09770541,0.16129546,0.0033753926,3297.5605654476963,826376.7239292939,2896.92751293509,143038.9049438383,6975.101412259615,1976986.4962785197,0.163232421875,0.009942827408130352,1.5619246e-06,0.01528659,4.7981972e-05,0.007509845,123.046875,-82.52087,2546.6711,44.39216,990.3803,-12.879392,655.6767,0.827371,238.94621,-13.5640955,75.50776,-23.664034,349.23196,-12.347523,73.246,-9.19343,146.0009,-10.544618,78.88151,-9.954001,64.86021,-20.502573,59.655884,-11.620921,46.67039,-14.598236,91.6114,-14.375222,56.701614,-16.702595,51.939476,-11.48546,45.033497,-17.88422,69.1228,-7.364722,81.51149,-5.223287,70.26159,-13.148976,133.71368,soul
soul.00285.7.wav,66169.125,0.28282112,0.09277119,0.26810694,0.010079266,2619.253146597026,608645.5801815464,2638.7524232543324,107545.37091691268,5581.737530048077,2454555.1481791497,0.1057391826923077,0.0029175833978596524,3.4411372e-05,0.041984715,0.00013393683,0.024717344,92.28515625,-37.538235,2017.5164,68.05896,1443.4271,-18.198639,667.0548,-0.35930926,391.49203,-14.3870125,310.81702,-12.322726,239.18262,-6.7685575,143.46469,-6.8995147,159.73392,-11.359906,133.03387,-0.2860837,126.74022,-13.747757,131.06624,-7.642976,131.24956,-15.267803,101.30276,-7.5403833,71.43983,-12.189248,74.68437,-1.2032264,141.09615,-2.558027,191.25066,0.5331135,140.63525,-0.40359825,114.71721,0.154526,121.69674,soul
soul.00285.8.wav,66167.0,0.30548418,0.09638848,0.30052885,0.010449669,2135.065704024452,402448.1535469014,2595.6819619779803,116370.62953842408,4722.811185396635,2367315.3537210273,0.07954852764423077,0.0017917524286981165,3.9436538e-05,0.039372563,0.00048678246,0.041696165,95.703125,-46.50775,2063.935,97.7933,500.23108,9.529753,299.59393,0.39854527,372.02094,-12.415294,295.79712,-3.2821653,239.83817,2.6873262,135.69878,-4.758284,229.97482,-14.4833145,221.10625,-3.3078017,179.47755,-20.138021,225.05342,-9.322052,184.90915,-10.186176,133.18237,-4.0946665,89.497154,0.021826347,79.51984,6.4391227,60.335434,7.4744782,151.17572,3.0927167,110.68017,1.4354833,105.9358,0.43757126,78.48566,soul
soul.00285.9.wav,66165.3,0.28317636,0.09600361,0.31023505,0.011030691,2043.871601152492,274721.1929938056,2619.933101033327,101872.04571478027,4569.925443209135,2229127.290038985,0.07270883413461539,0.000697357640463925,-8.2594815e-05,0.050473504,0.00102723,0.03834377,92.28515625,-54.155884,2416.9612,102.85353,521.69977,9.6538105,371.9569,3.6392944,221.94669,-10.593639,222.17314,-9.85506,406.0565,2.0452926,227.59412,-12.353433,224.7526,-2.5945983,104.70502,2.0774148,200.6813,-14.837579,152.33716,-7.5521894,110.089455,-0.12694937,105.53482,0.03424319,118.99921,8.008392,92.067314,13.674827,115.19274,4.8291225,161.13248,-4.74356,85.22455,-11.182055,147.72707,-4.895639,71.95627,soul
soul.00286.0.wav,66303.0,0.6304288,0.057570327,0.11598606,0.025599524,1899.3714323249735,750304.5928947664,2301.3115967794424,176393.61646228316,4078.471491887019,4340519.163536074,0.07576246995192308,0.004459743513863468,-2.5501158e-05,0.008903087,0.00014840186,0.022926344,92.28515625,-279.6053,15520.897,72.69175,429.27747,3.663548,1919.4108,4.742164,936.4174,7.8189754,466.81332,17.084751,207.28029,6.837178,262.10876,5.9338875,145.56659,7.246895,128.78053,10.456396,78.52002,7.193676,54.23581,6.5649877,65.7796,2.8889883,42.172207,2.4741619,34.263462,0.9816151,43.04906,2.198579,27.824713,3.040301,22.893686,4.505901,17.661713,3.3832722,19.554579,3.7820551,14.104532,soul
soul.00286.1.wav,66226.5,0.58187175,0.0764085,0.21018806,0.03661179,2371.0417685568536,1981172.2800760625,2592.9139706232327,370413.41923324036,5160.183668870192,6269260.693082584,0.09209359975961538,0.008353216817393105,4.522301e-05,0.027811537,6.7334136e-06,0.03636485,92.28515625,-190.10794,16915.719,68.08426,1470.4908,28.251787,2705.572,11.261507,837.6721,11.013079,228.97882,17.559736,244.39503,2.690326,195.00862,10.623184,146.69449,3.9219623,156.97769,9.443195,118.15628,2.001531,134.31406,6.1088285,106.442276,1.8113307,50.073196,-0.27233416,62.912907,-0.46917614,41.181248,3.3143668,21.514452,1.9651923,23.679136,4.972029,27.660229,1.455227,27.240133,4.964457,19.640167,soul
soul.00286.2.wav,66201.0,0.33731252,0.09230617,0.225639,0.015906727,2283.575306325,877833.0125653805,2727.2242532737214,354676.5225493487,5507.447979266827,4874436.591856191,0.06937349759615384,0.0017803984986254448,-2.8023434e-05,0.026966369,0.00011387933,0.025297718,92.28515625,-102.718315,4570.554,91.04429,927.5118,30.71099,1193.2322,18.70252,394.13232,-4.455455,354.519,-2.0059063,296.02646,-3.6075428,128.06133,-5.3720627,108.37531,-13.771813,185.50291,0.23586543,105.04856,-11.113945,102.72989,-3.2020056,95.93565,-14.799298,132.45724,-5.926618,118.1505,-0.81523186,161.10327,-4.2247515,46.587418,-5.845677,52.295372,-4.575127,45.54191,-8.188144,56.476166,-2.0431411,31.42446,soul
soul.00286.3.wav,66188.25,0.3570717,0.10076729,0.3071732,0.02107033,2048.129012279457,583943.7095543802,2599.458075052894,246284.24758076202,4818.05419921875,3499241.9569331864,0.06240234375,0.0018019690880408655,8.807395e-06,0.049319424,0.0001951228,0.04160075,92.28515625,-75.77661,3318.656,99.710815,799.5076,24.796917,650.0848,16.288637,346.92734,-1.7728602,205.05333,5.763412,155.84137,5.9262133,353.7491,-3.5133548,89.24389,-10.449271,89.16522,8.378804,223.42615,-7.10043,118.90104,2.4527152,131.45346,-2.0957627,125.13848,-3.3395925,154.66203,0.84688437,122.255585,1.567234,97.436165,-2.9262383,91.8137,-1.6020956,93.23583,-2.1726253,59.646656,-2.7997277,39.15233,soul
soul.00286.4.wav,66180.6,0.34448716,0.091978125,0.26582974,0.019893672,2198.0805496108965,360051.72399483656,2581.021839065703,100966.98975637741,5119.022122896635,1632558.098583144,0.08419846754807692,0.0026526964768855536,-1.8733544e-05,0.038717657,0.00010776737,0.03134648,143.5546875,-63.149925,2854.0435,97.94028,353.26855,8.482419,552.9406,8.573945,253.98196,-6.4237156,204.8379,4.2748866,125.54384,3.4591465,308.26562,-1.3893477,183.26001,-10.574537,165.81104,14.107079,195.62485,-9.529281,134.42336,-3.5009356,155.3171,-10.700095,266.62216,-1.5718166,95.44985,4.320243,114.17509,-7.401666,159.18417,-3.0262063,95.072014,-3.9672449,79.10514,-4.5075603,68.88822,-2.5455537,53.979626,soul
soul.00286.5.wav,66175.5,0.38293156,0.09600098,0.2570265,0.017241169,2348.1487650795925,1360889.7746686924,2589.876173190926,324434.8459861963,4957.274639423077,6079772.849091553,0.09193584735576923,0.004953491631344225,5.4127147e-05,0.030603567,5.2800377e-05,0.034759335,92.28515625,-71.30639,5036.324,95.14286,1142.3141,17.346792,1255.675,10.625688,514.9595,-3.0884316,190.48819,-0.92486805,318.0635,-0.43353072,173.12247,-1.2215269,231.7381,-9.28184,124.87074,1.3683144,147.60207,-10.702227,165.88522,-0.87225974,128.58359,-9.428208,106.601814,-5.883403,48.862198,-0.51156926,106.82504,-1.429049,44.082085,-3.5191689,66.555565,0.43660444,106.4799,-3.7514396,42.99148,-0.38861072,91.480576,soul
soul.00286.6.wav,66171.85714285714,0.3903493,0.090567425,0.28663066,0.02310127,2162.9936697818534,456535.99179481063,2682.4253588194824,240965.63500415088,5282.260366586538,3817463.1993347374,0.06611703725961539,0.0012955544404024202,-8.161506e-05,0.037498485,4.962474e-05,0.043800052,151.99908088235293,-72.553406,3796.129,95.70638,701.0565,20.037447,558.5713,18.642326,337.66785,1.0232154,248.27446,1.5916225,282.7307,5.917465,184.30489,-2.686698,219.56914,-8.070913,105.47062,6.8802624,203.45522,-8.599424,147.5625,3.5513487,160.21893,-9.250548,107.27954,-1.9367807,110.51596,2.4623888,128.57434,0.0152587155,62.02406,-2.7942905,86.22905,0.88517267,102.67153,-4.100882,40.336235,0.9033323,65.84686,soul
soul.00286.7.wav,66169.125,0.3416708,0.09599662,0.2588311,0.01159177,2205.965502550677,374937.892752187,2626.430868343176,154426.46079450307,4987.08984375,2416336.351462511,0.07855694110576923,0.001105787697628405,1.7937151e-06,0.039866745,0.00061493955,0.023732774,151.99908088235293,-61.07274,2213.5364,95.50123,581.2071,12.520966,546.57477,17.176508,415.33032,1.6408483,118.12572,-1.0471168,165.49498,2.134947,229.72011,-7.069508,174.72032,-5.9240284,159.26262,7.7884827,168.02505,-12.976642,140.78978,-1.8452219,110.82615,-10.897219,110.624916,-5.197306,74.19015,-0.32613215,97.11965,-7.4120297,161.11487,-2.9356332,79.89819,-7.636508,88.12412,-6.947815,95.56307,0.48731613,44.348618,soul
soul.00286.8.wav,66167.0,0.43455678,0.091503456,0.31600764,0.021726653,2230.023231292015,767682.9958416583,2627.113842200728,275466.2736524442,5116.454702524038,4102464.466415778,0.076025390625,0.0029761925110450157,4.3569304e-05,0.054157365,0.00037171048,0.03993422,135.99917763157896,-54.57933,4491.623,94.70903,1003.19556,18.532644,769.5089,14.298208,367.3581,4.576603,57.170376,14.074914,184.55614,2.2320077,167.36781,0.018996092,131.64774,-2.2237504,107.04788,6.351785,150.69382,-8.097399,141.18826,1.3249911,124.68134,-4.0271335,84.49632,1.6264176,63.89788,1.3830273,77.53983,-1.9718071,65.98716,-4.5565577,61.047775,-1.3523455,88.25422,-2.5025892,92.59522,1.3753842,59.02526,soul
soul.00286.9.wav,66165.3,0.39271566,0.09851171,0.35137728,0.015563151,2201.99407452969,964214.0435151275,2801.1866329761706,374092.6982397343,5402.846304086538,6397260.607818316,0.06399864783653846,0.0023074927273586654,-3.5897894e-05,0.102647886,0.00020933282,0.015857864,92.28515625,-64.53415,2505.41,100.66258,886.6037,31.358616,424.34204,15.355302,319.61618,13.679362,215.78658,0.40978405,501.57108,7.3699293,196.62932,-4.5799327,246.60646,-9.451184,139.27472,5.45762,221.9339,-8.143616,115.953896,3.977324,95.65999,-7.0946283,151.36092,-0.7271858,64.54033,0.46574336,83.49834,-1.4921621,81.02125,0.33169103,57.99308,-3.1359658,61.685802,-5.712524,82.18048,1.3857822,58.835804,soul
soul.00287.0.wav,66306.0,0.38214898,0.10103007,0.27585593,0.026425,1877.1347535233617,918714.5060700224,2347.0595067165755,284645.287706825,4216.1183518629805,5074436.446627252,0.04854642427884615,0.0013852407946389103,4.9832215e-05,0.046044555,0.0006305017,0.0320347,89.10290948275862,-110.09781,6238.286,93.781555,914.25995,13.80744,454.9284,35.599644,242.0505,13.5551605,158.95503,29.236359,99.66335,2.7354033,110.8264,15.917099,105.083275,2.4303126,65.95836,1.1234248,94.73191,-3.414633,89.73564,2.4121525,32.20227,-1.5829862,35.275684,-1.0517619,31.631115,-3.2286847,32.178684,-0.3563219,27.380371,-5.825259,18.808783,0.85348433,22.709791,-2.3110883,24.936422,1.003214,22.702703,soul
soul.00287.1.wav,66228.0,0.37681594,0.094781846,0.19975415,0.02223301,2086.5270617973974,925173.1358381335,2300.7436842092025,221404.67583688546,4440.2293043870195,4071335.051607134,0.07004582331730769,0.0024993607137330184,0.00015606204,0.02099896,0.00017039002,0.024474317,89.10290948275862,-109.82848,6824.2124,97.688774,1479.7063,-0.45962936,569.4348,27.152348,270.05627,1.7307768,149.36511,24.416786,93.1146,-1.4091729,78.07893,15.370808,42.773212,0.1494275,55.16203,0.12013233,36.309925,-3.653539,32.649868,-0.17747334,36.427322,-2.916287,29.32782,-4.6986647,40.44794,-5.458115,23.570494,-2.017012,41.07745,-7.146999,26.447088,-1.9204044,24.855978,-4.489438,33.45555,-0.69478637,22.028866,soul
soul.00287.2.wav,66202.0,0.4660454,0.08980023,0.28405514,0.027403776,1726.2856515178669,663307.2853456324,2272.428095130432,225461.03537267042,3920.3680889423076,4070369.0288801873,0.050161508413461536,0.00147587625232674,-0.00013397414,0.049734917,0.00037536383,0.02899952,89.10290948275862,-98.26621,5677.0806,105.49034,599.22815,12.766016,412.3982,33.886597,260.03552,13.147959,110.04569,27.760433,91.0117,1.0942875,52.59159,13.82134,60.096962,0.5775355,44.366024,1.4571519,40.43352,-0.36744067,34.21183,4.8244796,25.185753,1.8283647,34.70393,0.20098478,42.656578,-2.4466,26.619223,1.8732624,23.58786,-2.368568,20.037947,2.649274,20.084686,-1.9375831,27.313427,2.612763,23.299541,soul
soul.00287.3.wav,66189.0,0.42394358,0.094671965,0.28607297,0.023034543,2017.1494954202471,852728.3309101047,2365.9523403512762,273742.20477764454,4445.52978515625,4414006.470046135,0.07003079927884616,0.0020669271960060977,-1.6186217e-05,0.044996817,-0.00022274861,0.032680176,89.10290948275862,-69.165474,4530.1826,99.3521,1071.8898,6.391582,391.63577,24.264536,197.4879,5.5289397,90.34082,22.20636,84.56351,-1.9636778,56.572456,12.504179,65.89136,-0.39270642,54.560284,0.30963802,73.876076,-3.823046,75.91259,4.978998,63.730408,1.368323,63.926323,0.639848,44.9902,-4.3524723,28.298723,-1.1560887,38.27987,-3.132259,42.31359,5.811282,47.988842,2.9059875,39.732742,5.3825684,38.028435,soul
soul.00287.4.wav,66181.2,0.41010082,0.109083906,0.2584908,0.031150088,2007.5258906720435,761233.0031130151,2360.1458302285346,194531.71299133808,4489.175931490385,3541687.4949094104,0.06846829927884615,0.002631060033154911,5.085406e-05,0.03455478,0.0006946129,0.038426027,89.10290948275862,-101.36052,5628.1504,90.7067,637.4453,1.7651709,331.38437,29.059885,209.48605,2.4400039,165.91959,23.749588,144.07814,1.6302147,109.68439,16.019335,93.20415,4.060563,73.90072,2.7238183,83.137825,-1.6635791,70.55303,5.306435,49.593388,0.54834884,52.122986,0.1531652,26.352818,-0.41159886,38.316383,4.8383565,36.55864,-0.85160017,43.152966,2.1089191,29.330656,-3.209514,28.920677,-0.975938,29.404707,soul
