filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classic.00201.3.wav,66159.25,0.5902615,0.056380022,0.009474021,2.5321274e-06,849.3795369062169,6792.065978207449,1419.717402005807,9148.980003749664,1441.0682091346155,32620.629268990473,0.03195612980769231,5.375811334192401e-05,3.5005435e-06,5.6184017e-05,2.6563878e-06,7.3879396e-06,129.19921875,-421.36948,326.7574,182.98848,39.58396,4.1920843,16.867369,11.369399,31.78816,9.985851,28.684423,6.3560934,18.015354,-4.4822454,18.156374,11.251279,27.829857,7.8796988,21.540648,13.00243,11.510924,-3.77081,26.91158,2.260517,31.48468,1.1125808,32.11256,10.583655,18.76928,3.0857098,12.090408,0.21432225,28.326588,3.8172495,14.412538,2.6387575,14.149932,-2.2221708,10.954803,0.6921254,32.41548,classic
classic.00201.4.wav,66157.4,0.5766616,0.059789404,0.009726463,1.9294237e-05,843.901582780233,5575.489253733069,1352.9078103666163,9204.745206663665,1468.1503530649038,26497.4690034192,0.03299278846153846,9.989349094368298e-05,-1.1188517e-06,7.618354e-05,-7.728163e-06,8.641592e-06,129.19921875,-423.0035,389.42056,188.57278,49.203186,-0.5350814,39.394905,6.870216,14.882026,12.079193,20.431017,9.057241,23.337496,-3.7159889,19.248444,2.2161276,40.00024,4.8858285,32.231236,13.364361,21.78518,-0.021479445,9.466444,2.0473034,12.8580675,-0.94327575,21.263247,5.570855,11.123047,2.0778594,23.308407,2.7174969,12.947974,-2.180804,13.413651,0.7192119,14.059486,0.59862256,11.220593,4.3714113,17.714415,classic
classic.00201.5.wav,66156.16666666667,0.6082483,0.05542224,0.024584338,3.561341e-05,658.2880630601364,10180.811180190734,1184.542142198652,23852.011800837216,1067.2186748798076,35828.13448186457,0.021593299278846154,6.969255808542466e-05,1.692168e-05,0.0004812586,1.9657928e-05,2.9717376e-05,123.046875,-377.34015,66.04382,202.60718,97.97975,10.516427,43.55837,8.408622,14.992343,12.00808,18.661047,9.092488,11.124142,-4.68028,24.64032,12.167015,17.41211,7.4717426,15.661892,12.426422,12.20607,-1.329203,13.274792,2.4520903,11.950592,0.43216935,15.629066,7.2843494,14.019639,-2.461638,13.565727,7.230678,24.75735,5.9559536,9.641183,7.1475797,8.499872,-4.4798875,24.63308,4.960463,12.670748,classic
classic.00201.6.wav,66155.28571428571,0.60600734,0.052380245,0.028217437,2.4497996e-05,686.0394908094172,13288.604018061666,1246.7120510326229,28938.817088000003,1162.2132286658655,42528.82182883793,0.020853365384615383,4.275558968267498e-05,-3.0590003e-05,0.0006237011,-3.443792e-05,3.2850778e-05,123.046875,-357.95993,306.54813,195.14201,136.89772,6.7833867,33.318626,11.77632,8.895829,14.536532,29.51123,11.585164,19.830265,-0.40458345,12.6921425,7.137815,27.78104,6.528759,18.899208,10.971165,15.514696,0.18364082,13.736542,4.167157,13.259512,1.8988006,14.1755295,8.559092,10.406852,1.3417512,9.577269,2.9315364,11.672956,2.1364048,16.59016,9.196419,9.997863,6.9919386,13.085219,4.012711,12.462666,classic
classic.00201.7.wav,66154.625,0.4956478,0.06637826,0.026098683,2.2568314e-05,738.2851393288312,3364.0934036611757,1287.7151009175634,5917.588595937366,1220.7669771634614,18091.29407208347,0.026577524038461538,2.8907109999797753e-05,1.0150799e-05,0.00049999263,1.30071085e-05,3.5176112e-05,117.45383522727273,-346.63483,88.97282,194.26222,24.141718,7.488685,71.34408,10.994122,14.375391,14.376862,20.470497,9.296146,13.846441,-2.290648,12.534302,7.7362633,21.411419,8.596999,16.5967,11.193825,15.975494,-2.2511325,11.6514,4.058824,16.705273,0.033582013,12.274987,7.813368,10.798699,-1.0378265,11.439528,-2.4764876,17.54817,3.9170022,11.682693,12.037724,14.308597,4.023254,13.07785,-4.588089,11.79446,classic
classic.00201.8.wav,66154.11111111111,0.5344649,0.06091032,0.018686814,8.927451e-06,867.8674017644503,2116.465249885761,1371.8897793979208,2887.8237652131925,1535.5658428485576,13083.350000614246,0.03737980769230769,3.583637214976655e-05,-9.715422e-08,0.0002173746,1.5171389e-06,2.798052e-05,129.19921875,-347.13678,160.33095,187.55824,14.716461,-1.2897446,14.618467,4.8875365,10.064937,13.701219,8.682457,9.216748,14.378674,-3.655787,11.87261,7.0438337,45.48309,9.669039,12.403504,7.676722,11.727487,-7.4458413,12.67534,3.4884186,24.821808,2.0013006,32.021606,10.54324,21.662144,1.6960745,10.80985,-7.061386,30.321053,-0.4048443,27.346432,6.7811885,9.552732,2.0757396,14.264563,-1.8371804,25.951363,classic
classic.00201.9.wav,66153.7,0.43011045,0.08870726,0.021719908,6.646964e-05,801.2750301340482,6220.861281475566,1269.5546294322896,10311.299550203104,1384.7506009615386,26000.585000190513,0.030716646634615385,8.573695752747664e-05,2.4886322e-05,0.00041116265,1.37429515e-05,2.5032024e-05,129.19921875,-359.49963,423.45978,193.44305,46.921627,-3.19736,60.63877,5.746277,16.718227,13.187841,18.546577,12.152646,13.861543,1.2927575,35.931488,1.3530947,84.15425,4.842763,17.648113,8.362134,21.26007,-7.784764,21.507845,3.914404,8.09863,3.0327065,26.5329,4.125769,14.963625,-2.6175818,11.05927,-0.45592722,8.380693,-4.9813347,19.308355,4.558451,11.646037,3.1214068,5.5833516,1.444196,15.764875,classic
classic.00202.0.wav,66240.0,0.19247468,0.09338594,0.034713343,0.0010611512,729.5261351392629,103611.41978529142,1486.9899306937004,313713.1352571553,1110.367901141827,970302.1602299438,0.021270282451923077,2.351908994144237e-05,-2.6237076e-06,0.0016217222,-6.6128982e-06,0.00030496818,75.99954044117646,-501.85916,5216.642,112.442444,1171.6279,52.298664,442.693,48.006714,99.440384,30.958755,70.31713,17.062054,39.591785,12.071167,22.006468,10.1855135,12.626868,6.377145,11.5467825,-2.2651494,21.237278,-5.6930046,17.273243,-2.9876254,19.268116,-5.0280457,14.711076,-9.99966,15.747117,-7.722073,23.014292,1.2984306,12.15893,0.53442264,23.018383,-11.201252,22.88868,-17.732311,15.601551,-16.091223,14.544313,classic
classic.00202.1.wav,66195.0,0.19701065,0.100304335,0.035703454,0.0011543056,685.7844078728455,106509.82530527066,1413.8474475631585,311571.86073166714,959.8011192908654,860939.4459459557,0.021048677884615386,9.464286488188795e-06,-2.3961059e-06,0.0017913006,-6.258612e-06,0.00032536144,73.828125,-504.70865,5234.149,111.48475,1275.9159,55.025284,457.18167,45.062824,75.11657,29.32017,93.08442,17.895065,45.38922,14.375996,22.567312,10.118205,16.39926,4.971098,20.240747,-1.8651036,17.000366,-5.8891687,17.36969,-4.768932,11.849588,-6.21492,11.840735,-10.314866,12.653473,-7.03501,14.375814,0.09345445,14.745094,-1.0765921,14.565085,-10.355812,17.144478,-17.895645,16.117512,-17.838976,9.845075,classic
classic.00202.2.wav,66180.0,0.20855607,0.091599375,0.039418746,0.0017892318,908.0491305124051,129910.76695120512,1661.424059348703,262511.33270018507,1517.01416015625,1413667.33695773,0.027689302884615383,8.47062556701299e-05,-5.7945895e-06,0.0017204199,-1.392551e-05,0.0009708351,73.828125,-429.05612,6777.2876,116.739044,1441.0099,42.91639,473.99362,34.040737,130.61499,16.701506,140.81001,10.543538,54.039124,5.370356,70.996605,2.7638257,64.70976,0.052841656,46.058857,-7.0747147,67.33021,-11.0036955,81.04546,-6.9619384,59.135773,-7.8952646,39.75788,-8.71179,36.421654,-6.6404614,37.86853,-1.2584634,40.351326,-3.7280872,50.198807,-12.561818,28.231949,-9.976076,52.38376,-6.987348,102.57545,classic
classic.00202.3.wav,66172.5,0.21045865,0.088669136,0.04045758,0.0021363327,857.8905085245241,114818.0820942234,1577.2987495761681,291695.6942710602,1395.4343825120193,1034582.5061109997,0.025987830528846154,5.018991831491685e-05,8.389117e-06,0.0017720097,3.8852363e-06,0.0011279464,73.828125,-430.7657,5849.341,118.22118,1279.7825,47.42401,435.54437,32.9187,94.30103,15.591436,156.64334,8.785267,83.71847,5.4707465,73.67406,4.0030704,34.93977,-1.3031226,49.64641,-10.445142,59.784233,-14.515872,66.79554,-10.097083,56.467495,-8.990709,33.99893,-9.382694,45.644405,-7.395428,28.932442,-3.5921133,31.158081,-4.814143,23.935703,-10.983844,27.32734,-9.089211,45.054882,-5.486558,66.77786,classic
classic.00202.4.wav,66168.0,0.20655635,0.08822167,0.049347382,0.0022801184,764.6052108429466,100458.60883205895,1463.6359103185093,266087.26406149013,1085.8531775841345,810714.1110173695,0.024658203125,2.9410765721247745e-05,-7.3228484e-06,0.0025020621,3.6393794e-07,0.0012511696,112.34714673913044,-418.55576,6034.306,116.18456,1256.345,49.79515,487.1632,35.965225,94.935455,14.178134,163.55197,7.0050263,87.68728,5.810909,87.220436,3.4343476,50.50872,-1.3568106,41.24026,-9.535429,45.48129,-12.846889,35.843727,-10.559294,50.15326,-10.698486,44.711147,-9.254162,28.991516,-7.7686934,30.151482,-5.8188853,34.682117,-7.096395,33.953754,-11.360997,33.396748,-8.897949,38.165573,-6.40006,81.01538,classic
classic.00202.5.wav,66165.0,0.21739234,0.096821226,0.054016717,0.0033743144,737.0127481707585,106365.2176082569,1422.6525497721525,267967.6240200875,1090.0769981971155,973593.6969432606,0.024996243990384616,3.742840163101107e-05,1.3260254e-07,0.0035199898,-3.2012194e-05,0.0014191902,73.828125,-407.55692,4424.147,108.76736,1099.5741,54.415962,332.825,36.47147,113.208336,17.750015,134.09465,10.890242,72.06267,5.868687,88.13275,2.1117737,35.152317,-3.7029998,31.79481,-11.185534,37.16262,-13.785257,27.252829,-12.438717,34.323242,-9.611839,28.698132,-9.124739,30.959679,-7.5247316,31.828186,-3.5058455,28.892967,-4.6911244,32.829967,-8.934254,28.291643,-7.782303,39.097725,-6.622279,71.85103,classic
classic.00202.6.wav,66162.85714285714,0.2568621,0.09790626,0.057269044,0.0021896788,744.247913287929,66253.24078196804,1430.234954281857,195173.05032723845,1140.18310546875,531780.5067837238,0.022303185096153845,3.153073011770756e-05,-2.900361e-06,0.0041246787,1.320206e-05,0.0006066537,75.99954044117646,-393.0498,8314.525,144.1964,914.6507,36.734337,785.08905,32.138596,83.48885,18.025278,138.48038,7.5966983,57.479633,4.772476,51.7971,10.312418,56.601513,4.6073184,50.044548,-6.9813185,29.612366,-11.530953,32.80454,-8.271015,41.82166,-10.415887,40.383175,-10.653302,24.09298,-7.5617194,38.653225,-5.1656504,34.39821,-8.37124,32.930912,-9.371554,30.485819,-4.810549,47.038635,-6.8998575,53.155968,classic
classic.00202.7.wav,66161.25,0.29598516,0.094776444,0.06575691,0.0021296893,701.2002491042523,53657.05244671522,1317.2626133144308,115897.00942742231,1044.691631610577,336102.8452647508,0.02418494591346154,6.7550176699486e-05,5.051604e-06,0.004415091,-4.947102e-07,0.0007295998,73.828125,-359.459,7649.9443,168.88426,320.76178,22.281715,687.1808,35.81911,173.11926,22.44523,231.6032,5.681094,41.53965,-0.90279406,42.813618,7.8947744,47.44484,1.3878806,62.384155,-8.356923,33.460945,-13.232957,28.866114,-5.042414,28.018856,-5.8777366,20.688345,-8.867161,22.225435,-7.520963,21.757914,0.08820192,23.767488,-6.958712,21.322428,-13.632974,37.704395,-9.5492115,44.842216,-4.545358,57.915573,classic
classic.00202.8.wav,66160.0,0.34345224,0.09407356,0.06868723,0.0024776747,758.8448921366894,56095.38526754745,1335.1192365526808,110001.67111820796,1273.7717848557693,434923.34105277207,0.027493990384615384,0.00011254767694416834,1.9463407e-06,0.005246731,-8.537582e-06,0.00062251615,78.30255681818181,-337.5116,7143.76,156.45264,464.57962,20.927637,943.2819,36.23203,189.30391,20.958124,207.68265,4.606641,56.082,1.5373359,39.42334,6.870805,32.76671,2.1274798,41.653316,-9.1188135,24.340347,-16.332182,28.476141,-8.15811,47.631016,-5.509145,36.67058,-10.138803,43.70852,-8.158755,41.1619,-2.3902626,34.419895,-7.0932503,30.043644,-11.445841,29.80633,-4.9126067,33.341145,-2.6962824,55.174503,classic
classic.00202.9.wav,66159.0,0.27585888,0.086603664,0.08129868,0.0014904962,702.0343299981511,34916.204570166534,1236.7283244027556,70623.06010706334,1215.218036358173,337294.9457204201,0.026066706730769232,5.7768398488061674e-05,1.1822248e-05,0.0058017233,1.1194938e-05,0.00082155195,73.828125,-314.3,5758.607,173.42883,273.13004,9.548292,687.34973,42.34152,159.90228,22.761452,130.85973,1.578232,36.676147,-2.0974057,32.80823,9.511532,32.548496,2.769147,51.727535,-6.7723227,39.938786,-14.167012,24.294996,-5.4234695,32.08099,-2.9722042,44.722527,-8.863226,32.05451,-10.336335,31.303253,-2.8853211,26.66866,-8.153396,42.000248,-14.729618,21.451082,-9.845459,41.928425,-1.6967107,39.89556,classic
classic.00203.0.wav,66221.0,0.20418799,0.088069074,0.05480139,0.0004122616,432.3814735832574,4090.320246795839,439.86125290799157,11133.222459067143,551.0015399639423,6292.595097334427,0.033751502403846154,5.617514164490107e-05,-7.6663355e-06,0.0033174069,-1.2917131e-05,2.8038885e-05,129.19921875,-472.10196,1160.9825,183.65189,591.51825,76.37117,114.2555,15.636525,66.107796,-1.6328132,28.318525,-9.060731,24.387863,-13.814139,22.866064,-16.429905,28.095568,-19.886864,50.68543,-22.395094,106.7185,-20.385227,162.79297,-14.801132,146.8055,-8.272656,40.711674,-1.9046407,15.262427,-0.71927464,49.597656,-7.0180182,41.358765,-12.6803055,33.71084,-12.689689,21.884417,-8.138427,24.94884,1.7413034,35.69698,classic
classic.00203.1.wav,66185.5,0.2100593,0.08700712,0.0865644,0.0033724743,506.7788871951277,11246.730387521711,496.489208412521,36445.708845599904,638.7907527043269,37571.16221820815,0.03934044471153846,0.00010474622602293477,5.9903973e-06,0.0104995025,1.1266527e-05,8.8922374e-05,123.046875,-380.57544,2615.105,181.51962,698.19147,54.31864,657.59,6.1163807,110.950584,2.0459294,58.0968,-6.58824,50.526157,-19.044672,53.453266,-26.75731,34.06753,-23.756353,26.530554,-17.007113,40.115376,-10.762767,57.04351,-1.72567,113.667786,3.2974725,90.15855,3.1737118,38.987915,0.8941103,159.59224,-8.211262,169.80217,-17.23887,87.26466,-15.769524,47.052563,-8.914756,28.039644,-3.8751218,75.47646,classic
classic.00203.2.wav,66173.66666666667,0.22641712,0.090264864,0.047386862,0.00044379482,458.46816757179374,16266.553997154755,466.67199460880613,77092.03680516753,626.4505709134615,62466.07210805429,0.03321063701923077,5.376149916789941e-05,1.3112804e-05,0.0025974,1.140831e-05,2.5330724e-05,135.99917763157896,-474.19574,1243.1545,202.6792,412.14484,73.8309,90.89575,8.375219,40.997055,-1.1056863,21.46288,-5.3160477,28.57268,-16.080864,19.711239,-23.074095,18.548336,-22.763319,22.690414,-18.766136,37.144436,-12.672964,66.090675,-5.8398066,87.73738,-2.2808456,65.98535,0.16583604,49.544247,2.0430124,46.80426,-1.8648846,82.772865,-7.8939548,89.0968,-9.009785,24.339657,-6.610977,18.151934,-0.50989914,39.899384,classic
classic.00203.3.wav,66167.75,0.2056958,0.08591893,0.098635055,0.0014448302,484.9614261991516,14226.400856750664,454.7218549287393,49746.11337111973,605.8283879206731,30943.05158384453,0.03642578125,0.0001234149932861328,-1.2527533e-05,0.010788556,-1.5301668e-05,0.000103861414,129.19921875,-385.21924,2204.6167,186.94931,613.7666,56.55894,587.28143,4.742789,122.93296,-0.35400167,61.649624,-7.117805,42.86512,-17.183094,44.34342,-23.968788,21.874628,-22.211884,26.41703,-17.747982,55.091984,-14.837153,142.0415,-8.547057,308.238,-3.089761,178.03006,-1.2422011,25.39643,-3.224324,135.34784,-13.101438,103.90062,-20.023813,51.784996,-14.068538,59.080544,-6.36674,18.975023,-3.4975193,110.90802,classic
classic.00203.4.wav,66164.2,0.24409746,0.100195706,0.063015446,0.00036444628,449.0862939192397,1482.459737273377,434.50318710012107,16558.517581610395,590.3410456730769,1380.5831591758501,0.03309795673076923,1.3740189682097126e-05,1.7779394e-05,0.004164753,1.1109768e-05,3.901593e-05,129.19921875,-449.33215,1133.3175,213.38622,484.62772,63.211597,88.30013,-0.49273494,69.3906,-0.5381672,21.188377,-5.2205715,20.189848,-16.135284,47.294697,-18.771173,63.21938,-20.172766,42.936523,-20.822475,25.412804,-15.12624,22.210482,-8.333423,20.05266,-7.0187,47.31184,-4.379028,49.264378,2.8188255,79.32039,3.2407115,36.490406,-4.2122765,34.828514,-8.391038,52.707355,-6.40118,17.456167,-2.342042,39.442562,classic
classic.00203.5.wav,66161.83333333333,0.22290425,0.09033519,0.077628925,0.00075735967,456.43423664568655,7963.910910260275,430.73250187058136,32644.15896958916,628.3554311899038,16310.801634456984,0.034337439903846155,0.00011227760089219674,4.2469537e-06,0.006627151,1.7359864e-07,4.4388704e-05,129.19921875,-436.38107,1067.0894,197.00769,446.51233,69.70483,139.84204,3.568497,109.62237,-7.168927,69.27818,-8.573707,33.547176,-13.581687,43.68995,-15.894368,107.005295,-16.072823,121.57739,-17.182404,86.93335,-18.279669,80.208176,-17.418825,69.20218,-11.642199,29.875431,-2.9749935,19.667704,-0.9793397,14.744995,-8.585891,33.607594,-14.545615,99.54539,-11.418048,86.11445,-5.13188,17.070812,2.0955122,61.64286,classic
classic.00203.6.wav,66160.14285714286,0.22653869,0.09217938,0.09537236,0.0027339105,513.8290262930128,11140.659797079737,473.9948818480043,55297.21550431502,663.8023963341346,41179.516413684425,0.03998272235576923,7.156091328908707e-05,-1.5122456e-05,0.011419994,-1.3802584e-05,8.301383e-05,151.99908088235293,-383.06555,1923.4385,199.35135,570.34064,51.600254,394.98727,-2.5165386,35.25152,-2.4948955,64.01694,-8.731883,31.510649,-20.28619,34.368195,-26.128384,40.652336,-22.709042,26.939209,-17.196348,26.964584,-12.945023,79.20644,-5.1530576,158.52747,1.2039461,102.59307,4.398144,35.027283,4.450315,146.10246,-6.5333066,161.0637,-18.746735,83.64852,-16.414274,51.51256,-7.60031,20.450966,-2.9557617,71.66002,classic
classic.00203.7.wav,66158.875,0.2193636,0.08972062,0.061613437,0.0006831867,435.03421512799696,20948.934084684264,485.06450173519767,79716.57029325355,612.2883488581731,87787.58024608596,0.031471604567307694,2.684634112747463e-05,-1.7375353e-06,0.0041393675,-4.8238667e-06,5.6731093e-05,129.19921875,-436.72272,1481.2472,194.80261,903.59314,75.68604,139.09776,11.469748,137.0433,2.3837771,20.632248,0.1591386,24.440922,-8.373513,39.4435,-15.314915,46.7965,-20.719404,71.5464,-21.098843,82.33002,-13.496516,47.750355,-6.278739,39.830467,-4.458535,57.45799,-2.5884323,57.738205,-0.3818864,36.081627,-3.4337769,19.779573,-9.472753,36.187134,-12.416243,20.83069,-11.861721,33.302067,-9.104675,94.652374,classic
classic.00203.8.wav,66157.88888888889,0.20344841,0.085517325,0.09628175,0.00234059,507.6694958562676,18372.81610564736,462.74990807575483,70082.93616275655,664.3821364182693,56922.723022297294,0.03840144230769231,9.924397666073411e-05,2.0273552e-05,0.011218369,1.4444329e-05,7.819894e-05,129.19921875,-371.06143,2550.8396,176.23314,950.38214,56.03366,483.71164,4.21232,243.39153,-2.2761743,56.15574,-9.802947,35.118137,-18.932707,52.1432,-22.249332,28.576092,-22.432692,17.713717,-22.017536,66.363495,-16.306244,69.56779,-5.5533333,137.53345,1.1158081,157.19754,2.2860303,75.06866,-2.4151192,43.43807,-13.906851,130.91565,-19.594986,70.39642,-12.622538,37.22174,-3.9820328,21.190353,-0.20062867,109.07765,classic
classic.00203.9.wav,66157.1,0.20525359,0.09335833,0.06669605,0.0007420253,437.2575564937284,16501.851953191388,454.9221031406918,64701.27668441414,621.1500901442307,49179.99979941803,0.03060772235576923,2.0056631438125517e-05,-1.21524745e-05,0.004767312,-8.1099115e-06,0.00017172826,129.19921875,-441.9768,1986.8029,193.71959,740.37256,69.32623,150.54413,3.5656888,111.55914,-3.2617004,51.405945,-1.2824419,32.2805,-7.0979133,32.544262,-13.209608,23.148825,-17.926567,24.146803,-18.728437,48.506332,-12.301029,42.39904,-6.638227,42.84268,-8.727117,36.503006,-10.803174,35.184647,-7.026558,16.383623,-3.6949985,20.630789,-5.190988,24.787031,-9.348464,33.79991,-12.661619,19.403595,-9.000125,67.7591,classic
classic.00204.0.wav,66228.0,0.28533214,0.0816782,0.07345939,0.00042189044,1295.4212885803604,29594.92146334905,1389.58253072604,31361.298268683167,2164.0869140625,90107.06503574665,0.06710111177884616,0.00016909329848882008,0.00010837355,0.0041950797,9.160852e-06,0.00042010244,135.99917763157896,-202.63322,1506.7649,155.53377,252.55193,-55.99369,95.938644,-3.5201113,34.90425,-12.326284,51.204723,-4.808312,21.834747,-17.053013,41.04063,-14.084397,18.05449,-22.111013,27.327608,-17.286186,13.628681,-17.566828,31.635347,-5.430375,44.339252,-6.5044203,20.345133,-5.392872,30.30691,-3.3155942,44.89701,2.2974832,39.90568,-2.9708652,27.410435,1.7617614,28.494543,0.80127764,37.690014,6.1595426,34.278038,classic
