filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00211.wav,661500,0.44640788,0.087980874,0.34484857,0.019015264,2436.134577,1198416.467,2671.337122,301443.1178,5322.701148,4894924.305,0.092305564,0.004932182,-8.90E-06,0.053479757,0.000785643,0.042882446,135.9991776,-31.38052,2992.554,89.63505,1704.7361,23.80429,798.4448,28.550951,401.7223,12.869174,377.4691,2.6190035,271.7984,3.0418854,158.56932,7.093882,166.55457,-11.01831,162.33878,6.1464486,110.692894,-8.93025,138.77388,-1.7840027,100.27392,-2.639136,87.047295,-0.27070898,83.5342,0.032789484,71.08437,2.0970285,62.555607,-4.9601884,53.099422,1.2997434,64.0347,-0.4802841,59.24351,2.990934,49.646282,4
hiphop.00212.wav,661500,0.39705,0.09317989,0.33091304,0.017987514,2392.804169,1261172.851,2361.109349,205987.002,4818.087532,3324805.42,0.103466872,0.008581343,-0.000174561,0.0763967,-0.000220702,0.027632164,112.3471467,-38.728382,2841.9438,79.35289,1372.6757,-10.963221,781.9243,29.058413,630.7996,-5.6138124,367.1404,-0.82591146,277.9899,-7.8720407,224.36542,-5.3637853,226.55968,-3.2694085,157.70462,-0.500109,175.26982,-8.700084,137.74303,7.387756,104.08064,1.4781126,114.20025,0.96292424,124.94002,-2.2560272,114.62968,8.04923,111.61051,-6.900652,84.03936,1.1742892,54.564617,-2.9518712,71.319756,-3.5870574,87.14537,4
hiphop.00213.wav,661500,0.36040404,0.09916843,0.29507837,0.03104592,1870.579759,1226505.214,2129.605726,448780.3143,3796.202045,5901869.358,0.066049487,0.002576532,2.50E-05,0.06359303,0.000359713,0.04391286,83.35433468,-106.92988,5424.754,104.98841,2393.1724,12.85955,1178.7102,26.125463,292.23022,-9.832463,181.45811,2.0933714,206.29639,-3.9838972,154.68805,-3.9114504,152.8709,-14.637638,168.56279,-2.6025405,139.55757,-7.756999,156.4854,-0.049189046,150.2975,-3.8530428,140.40877,-1.5582342,121.95992,-3.3807237,99.20265,-1.6899452,101.884285,-3.4373093,112.76284,-1.7711995,117.59592,-9.509105,106.06843,-4.2626357,69.63879,4
hiphop.00214.wav,661500,0.54374224,0.079349436,0.30954343,0.030027322,2763.295939,3720951.1,2520.80617,906295.9898,5320.14283,10655485,0.096190272,0.013434146,-4.00E-05,0.08936777,-0.00121959,0.023848755,117.4538352,-179.0456,12413.369,64.01895,4656.2646,79.439384,3147.1787,21.421938,620.453,-5.4254804,579.4684,15.286151,357.1043,-8.928568,294.8072,10.774806,249.39757,-1.665268,221.22864,13.256384,146.71405,11.456597,128.59634,18.56125,96.303246,7.731204,83.54165,9.074657,86.455185,-2.3115296,60.64811,-4.3463526,40.733612,-4.284559,38.401455,-0.084563404,35.71855,1.8191205,50.95986,3.245043,45.052776,4
hiphop.00215.wav,661500,0.48171493,0.09151126,0.28872672,0.024932161,2152.246279,1061985.42,2437.463835,301322.1373,4557.080777,4235726.729,0.07757625,0.004195835,-3.43E-06,0.04422751,-0.000735681,0.043412205,107.6660156,-79.21888,3789.9397,101.04068,1683.3142,22.836748,889.19727,30.702747,392.3982,-2.11116,255.79749,7.827843,327.94467,4.0057716,140.35532,-0.2798136,135.04675,-6.873308,176.5048,5.390997,147.0724,-2.8978872,143.4647,-1.6386853,101.92999,2.543305,161.57758,-5.252765,118.74184,2.5002723,92.62743,5.1177316,68.28847,-6.1056223,91.83753,5.6659417,73.52647,-2.4683611,69.25782,4.9174075,65.91812,4
hiphop.00216.wav,661500,0.3154442,0.08914429,0.23093781,0.009107539,1560.623533,202189.7467,1850.384446,98050.41898,3274.205201,1274160.737,0.062115649,0.000548437,1.57E-05,0.04110437,-0.000158031,0.009021121,135.9991776,-83.66731,1323.0885,127.324936,626.55664,-19.411335,198.22325,34.80704,170.9077,-6.019035,218.52013,14.276361,142.04291,-20.384634,166.5016,10.419334,67.42041,-8.136649,67.669876,0.4289409,91.05185,-3.5435305,90.23733,-2.4082766,121.60003,0.8371755,118.072586,3.7590203,86.99668,-6.194434,78.18982,-5.1571074,86.66102,-3.3543508,56.935528,-1.5460768,55.287056,-1.5588897,43.631756,1.8709149,86.35136,4
hiphop.00217.wav,661500,0.4683327,0.09017582,0.2612549,0.024769481,2837.218437,1413688.857,2957.791006,219264.3993,6483.660794,4025470.5,0.098031153,0.01000956,1.48E-06,0.07237957,7.65E-05,0.012298037,135.9991776,-89.97911,4970.132,72.808304,1363.2126,35.922775,957.1138,23.479424,535.3424,11.093996,400.7972,2.3948762,335.01382,-7.5173225,176.77583,11.843694,247.83234,-4.71063,160.21309,3.232425,134.95172,-8.7992525,137.7358,0.7457568,103.38734,-0.11562364,96.91691,-0.000787599,137.57658,0.26213682,85.5333,6.592002,88.36809,-6.741294,74.80011,5.8368926,72.15855,-4.215146,61.573814,-0.6438768,54.751873,4
hiphop.00218.wav,661500,0.3440745,0.086772,0.20565028,0.008052867,1391.170703,529462.261,1854.921923,430402.0972,2883.1159,3785623.797,0.052415783,0.000657828,-8.28E-07,0.027841583,7.59E-05,0.009336857,161.4990234,-113.577446,3835.3127,143.46718,1282.9426,7.5450225,604.0147,26.849228,186.77638,1.3189824,96.38162,4.266925,111.188576,-4.752477,75.03021,3.3280902,64.78638,0.5818221,56.42999,2.7686288,43.128563,-0.4436007,60.084946,3.9405532,46.42527,-2.57292,56.643806,-1.8970199,45.443584,-4.84356,46.254436,-3.7747505,39.38126,-5.867139,39.36239,-1.1615933,53.001797,-2.1836169,44.21292,2.1793478,46.84574,4
hiphop.00219.wav,661500,0.6002219,0.056633428,0.40651512,0.00489171,2599.140069,899023.3988,2792.630883,283406.1632,5887.447733,3834052.678,0.052007244,0.001186103,4.64E-05,0.13127075,-0.000268687,0.021920754,95.703125,-31.211445,2987.744,72.45274,1127.6875,10.934312,616.00073,24.077435,494.8794,17.325218,164.04942,19.620493,119.99521,2.8624494,105.19938,21.44508,108.30227,10.2186,99.3847,12.866278,84.709595,-0.2870384,72.17919,8.666758,49.11831,-1.3256242,52.763184,1.2579706,53.31901,3.9709249,63.816746,4.111114,50.013165,-2.851837,41.72769,7.451504,57.351017,0.937696,54.912285,4.196184,54.349205,4
hiphop.00220.wav,661500,0.496136,0.08134273,0.25037867,0.005270941,1519.588522,1050865.364,2125.638554,531246.7786,3244.63038,5800183.326,0.034663812,0.001461575,-1.36E-05,0.046020757,-0.000387805,0.013061012,123.046875,-165.37001,8679.838,103.59948,1489.0474,29.73045,1021.8183,39.979645,486.35873,23.600456,357.93063,18.909,215.87335,3.12015,153.13889,12.513103,108.56316,4.4267864,151.09845,1.9364549,119.013306,-4.539495,123.97086,8.927982,123.583786,-2.2544785,102.510185,4.984923,102.88124,3.4993076,73.534454,5.3133254,54.901184,5.086707,59.408924,7.1937394,42.412758,3.1498241,46.393303,7.787994,51.300865,4
hiphop.00221.wav,661500,0.6273381,0.050608743,0.4457842,0.016050177,2425.007525,674502.1862,2677.708562,119546.5788,5499.491745,1759324.821,0.037402646,0.000808558,9.52E-06,0.13753441,-0.001098563,0.04194968,107.6660156,-22.096973,1623.5381,73.47723,796.48206,12.535092,264.50137,35.769245,37.781147,2.7638924,49.574364,23.135712,44.61718,2.4451845,44.15501,15.957842,33.710903,8.013914,39.271114,8.978164,33.465843,4.2623234,36.295322,9.979217,26.193327,4.297437,26.97201,9.764804,27.029829,-0.6963605,22.349348,5.8404055,22.361803,0.21281207,21.87504,7.1707554,20.48195,0.770177,25.19042,6.7099805,28.357592,4
hiphop.00222.wav,661500,0.5306441,0.07819451,0.38026628,0.01783599,2412.895876,947988.5599,2757.899901,206891.1834,5407.225637,4546612.816,0.065229386,0.003327323,0.000239147,0.13041398,0.001491324,0.015892567,103.359375,-50.63092,2178.1963,81.163025,1411.735,11.932761,569.0533,16.618841,538.19855,24.441252,349.89548,14.43756,189.15147,0.6059596,234.66072,11.448228,190.96661,0.72332025,133.12984,6.400335,129.56044,4.992021,94.84508,9.920671,75.975914,0.81969064,75.90652,7.5098457,63.719135,2.8048244,57.652283,9.370802,62.317398,-0.8495432,60.627274,4.2316704,50.16977,3.4826407,51.37078,3.8856726,41.700386,4
hiphop.00223.wav,661500,0.62002635,0.059115477,0.4111828,0.003780685,2128.232201,913374.333,2633.965226,423843.7571,4900.828699,5237051.244,0.02941441,0.000572939,-2.63E-05,0.13376528,0.001519543,0.025743127,129.1992188,-70.21493,3133.3745,96.7844,1584.223,32.640736,1252.5807,13.946348,177.41742,3.0535734,152.92744,28.331211,208.8914,6.0965085,73.98717,9.934464,46.616703,5.3781404,50.041153,10.719899,54.692463,4.459523,62.195057,7.608654,69.3925,1.3256321,44.784878,8.109271,45.848785,2.8283734,57.693848,11.899126,49.25424,0.9032143,30.950356,3.6711614,40.34281,-2.152684,31.877962,4.0407767,33.372715,4
hiphop.00224.wav,661500,0.47313967,0.08332214,0.19723742,0.011570754,1703.920186,577708.2103,2238.409474,219673.9992,3784.960446,3277343.945,0.068415308,0.002645454,-1.40E-05,0.02140517,0.000106566,0.01349002,117.4538352,-119.593445,5185.3706,109.88484,790.07855,12.476735,334.4271,36.759113,210.95007,10.012737,112.31453,11.39943,98.759796,4.5664377,78.22675,11.872061,86.81178,1.8550273,74.12847,10.3953705,62.9111,-1.602725,39.975765,2.342475,66.466576,1.194476,53.33666,3.2632244,44.62819,-2.0768912,38.380455,6.796119,47.86775,-1.6268824,45.318806,-1.7529213,31.376928,-5.1567993,35.151608,0.48072904,33.88875,4
hiphop.00225.wav,661500,0.5295145,0.063787,0.382993,0.003008809,692.7660125,117760.4906,1194.132646,263526.1465,1356.508464,576061.373,0.016418268,8.47E-05,3.74E-05,0.13326009,0.000777828,0.005190883,117.4538352,-156.11424,3566.7856,186.07191,1285.623,11.36417,218.83417,11.910124,177.44125,13.040816,120.840706,19.201746,72.92957,6.4042106,78.30182,15.536083,47.745228,10.051949,49.08865,6.969141,48.653378,0.95621604,41.05921,6.9530516,51.41154,5.346455,98.65579,10.360515,44.573536,5.6444864,59.375557,5.7211103,54.855106,0.8867027,52.722275,0.12955411,69.28651,-2.8299422,59.20012,2.7770722,73.31216,4
hiphop.00226.wav,661500,0.4244374,0.07810119,0.2789159,0.004398732,1019.817007,94905.85234,1501.808743,48731.14537,1913.246764,586849.2947,0.035346725,0.000244719,2.25E-05,0.05133661,-3.55E-05,0.011747295,123.046875,-93.2723,1454.5409,162.65501,290.08856,-2.8336549,248.21928,34.852795,120.80851,-4.1234307,54.852463,16.601679,46.441853,-3.2563262,53.3194,6.9621553,34.609993,-1.3013631,22.783255,1.4099845,28.3967,-0.49987924,38.55439,5.907907,33.800247,2.1281588,31.729637,4.4889903,35.21642,3.6919906,31.93504,9.186693,44.03628,2.8166895,36.836235,2.2005653,32.7431,-5.371774,26.19504,-0.3689697,26.795532,4
hiphop.00227.wav,661500,0.51117855,0.07425007,0.35000917,0.006180587,2157.204305,767385.6836,2574.969736,362842.9993,4822.512506,4935565.09,0.05309076,0.000794054,-3.47E-05,0.07785052,-0.000177217,0.028476244,117.4538352,-35.189144,1830.968,103.339615,1327.9387,13.29191,839.6425,18.86367,247.65814,17.65627,302.31882,10.023888,258.44168,5.0453696,151.68567,5.0594125,139.5208,-4.9262977,102.410194,10.5784,102.22112,0.79961145,103.14995,5.0446787,79.40906,-5.4442806,76.02294,6.3306217,56.382412,6.8752995,58.973377,5.9884825,56.950813,0.59279054,41.956203,4.949333,45.455654,0.9743863,47.035355,4.022705,45.06794,4
hiphop.00228.wav,661500,0.5708334,0.07027579,0.31326663,0.010255508,2248.168847,1376922.559,2678.877325,634753.483,5367.00088,6977775.837,0.053123639,0.003934317,2.12E-06,0.084287174,2.32E-05,0.011515286,161.4990234,-94.17389,5169.7876,96.86789,2136.2766,37.578247,724.6065,21.532799,550.85815,14.687603,365.23593,19.592667,271.42087,-0.96855444,178.61691,13.018829,94.43049,3.8939304,87.89784,6.806187,60.502758,-2.2291362,63.973755,7.1936736,69.64988,-2.5276556,60.38707,3.7996414,52.70781,-0.21657759,55.45703,7.2924986,51.73957,0.007343162,49.115887,3.875,43.44405,4.7068415,48.570274,3.918222,41.31067,4
hiphop.00229.wav,661500,0.48025566,0.08530039,0.26908484,0.029932648,1483.289782,1276044.445,1971.809252,465986.2102,2905.390765,5850531.135,0.055173514,0.006083845,-5.39E-06,0.06894974,-0.000232016,0.018144697,129.1992188,-167.67325,8656.514,121.528854,2512.412,25.162714,795.6486,30.549366,452.02597,16.801327,362.85022,4.771842,212.1184,5.329038,192.56375,3.8241236,189.80762,-3.4512966,164.40204,4.0482965,113.64447,1.4260124,190.19305,3.8458588,110.29958,-0.006184298,91.988556,1.2104276,90.12936,0.86983424,74.86426,-1.2580936,50.83179,-2.9276936,67.02071,1.1980042,72.600784,-1.0585365,51.668385,1.3734996,52.596355,4
hiphop.00230.wav,661500,0.5250296,0.0876229,0.27971998,0.041763708,1328.247426,816052.8303,1804.693752,492746.1229,2693.592046,4245654.901,0.037375813,0.002031834,8.73E-06,0.05868613,-0.001917829,0.035233747,71.77734375,-155.19655,11167.108,121.89396,1678.713,21.874859,1415.9556,36.381287,298.75214,15.496587,182.17519,12.365594,123.63101,0.79372877,97.67847,4.48378,114.29816,-2.5420535,66.04933,2.0585377,115.29247,-2.1662333,53.882717,-2.6435952,60.372425,-4.4999123,56.24562,-0.65098464,76.20021,-3.0344634,61.950977,-2.7868316,58.863125,-5.092226,50.88644,-1.9337869,62.486153,-3.6623456,54.39723,-2.1237607,55.879547,4
hiphop.00231.wav,661500,0.3971406,0.10457051,0.3236925,0.024132753,2309.282293,933550.0775,2515.455815,314669.4092,5085.169251,4206103.238,0.069435332,0.002607041,5.96E-05,0.070034236,0.001904578,0.033761617,129.1992188,-82.024345,7063.7285,67.908134,2804.1814,7.0408177,1321.8531,23.369686,348.70184,-1.9187584,243.738,23.58661,188.24329,-1.4112908,152.16194,6.061739,128.75732,4.301744,134.4991,7.8309593,162.49266,-1.4710308,127.7924,7.6726265,92.348854,7.402513,199.52075,18.346815,389.23312,15.409878,382.62888,15.59698,317.52432,7.7515826,187.10912,4.019009,111.52925,-5.1299357,151.83347,0.92840916,103.47367,4
hiphop.00232.wav,661500,0.57252026,0.06566733,0.34164572,0.006782114,1877.074106,921093.2143,2486.079875,505225.2313,4661.463479,5479825.981,0.037127138,0.000990593,5.62E-05,0.09446237,0.000848989,0.013366465,83.35433468,-107.23878,5259.5474,97.47313,1573.4283,35.579006,846.68634,26.998203,705.2902,7.687908,702.38806,27.125792,195.61372,0.057763964,257.85162,17.222061,160.43112,7.6862407,105.68941,7.0601835,129.67947,6.0168386,65.76703,15.031917,85.11504,-0.24727151,74.21975,9.372044,68.76622,8.142708,71.70219,9.680933,62.93687,4.2479644,61.53556,9.597855,63.864803,1.9785572,50.300617,4.18085,55.24555,4
hiphop.00233.wav,661500,0.56173426,0.072083935,0.34303936,0.015029148,2859.130448,1535883.806,2723.600146,390923.1458,6038.871817,4404405.165,0.096055731,0.006817826,-8.61E-06,0.08893759,-0.00010029,0.025870647,143.5546875,-53.53522,4836.2417,62.69744,1981.3376,8.357577,1109.4783,17.617594,379.22162,17.124016,320.22116,16.09221,221.40538,-4.849788,287.6367,28.00995,192.85626,-1.8245059,184.4553,7.3142295,124.65156,0.8162693,109.359314,1.104877,108.1362,-2.79515,134.23463,8.54096,104.867355,4.9225574,96.31478,7.7652183,107.039085,5.239631,94.397125,3.0561903,89.66877,3.0261545,62.822346,-0.36204547,63.26922,4
hiphop.00234.wav,661500,0.410156,0.09008915,0.3691799,0.009818288,2146.209273,651195.1064,2489.861846,190825.0717,4585.480606,3418098.78,0.062662131,0.001454717,-1.55E-06,0.095909484,-6.57E-05,0.02684605,117.4538352,-30.619827,2086.0684,98.73382,1048.7378,3.8614106,535.89984,16.266338,247.94427,6.601397,225.09251,7.8120685,251.34842,-2.6590044,174.03447,8.441692,140.98625,-9.082704,133.94518,7.5422883,133.02638,1.1941077,168.84854,-5.4420905,102.42537,-3.1666532,86.08261,0.2528526,88.87448,-3.5627525,67.67787,2.844345,51.316704,-8.477324,66.03049,4.263131,77.80485,-5.305512,62.744236,3.3523498,87.94262,4
hiphop.00235.wav,661500,0.4793507,0.072804384,0.39929312,0.010698,894.2504049,81404.97163,1403.129159,83323.90022,1815.722354,692328.6888,0.023036898,0.000100513,4.01E-05,0.117502,-0.000499928,0.018773772,112.3471467,-89.35044,1320.0376,162.93675,360.38428,-4.5488753,294.169,47.341293,99.40066,-1.375631,95.27424,16.321053,55.132355,-0.3861256,67.45591,7.522369,33.556526,0.7669485,39.780743,3.5915482,43.58455,0.7273711,21.342812,2.9403665,36.339615,3.955689,26.885164,6.7717595,35.42543,5.5839252,32.92954,6.119513,36.939312,2.9861119,32.627384,2.4704099,28.778164,4.49635,47.52377,4.066503,25.587202,4
hiphop.00236.wav,661500,0.40180892,0.092773974,0.25661707,0.012405613,1530.048107,842177.5219,1950.970246,464357.6414,3335.346498,4599323.965,0.052702251,0.001822729,1.29E-06,0.037313685,0.000339298,0.02310055,129.1992188,-121.727715,7716.302,117.874054,1408.3099,0.6670574,453.20395,36.168743,448.1312,15.436079,237.51233,16.899767,117.01164,8.87149,108.037926,10.23182,101.8429,6.8952994,105.26782,0.7993317,67.17287,-3.8622532,92.59692,1.8353856,63.684586,-3.7903774,85.870995,4.404196,109.7471,0.389062,119.621155,1.1548802,85.72165,-5.526871,84.26876,-1.1856346,64.21838,0.18428177,63.83561,1.1007783,44.79112,4
hiphop.00237.wav,661500,0.5103745,0.07531986,0.30952638,0.007719558,1787.328035,1310310.019,2216.249619,445595.4907,3647.611277,5583018.411,0.052343221,0.00274598,-7.40E-07,0.065537155,9.84E-06,0.021514686,151.9990809,-94.1539,4012.3367,115.50669,2482.2617,22.15748,1109.0712,33.629417,540.35583,18.422699,376.51147,14.190439,263.08432,6.550581,191.8405,9.02782,151.54913,-6.49156,152.97823,10.348609,101.58077,-5.048485,106.82439,5.097543,109.08681,0.55307823,83.88773,9.727764,83.82747,-1.7760834,70.24344,4.167563,59.88448,2.500874,55.022846,7.3495035,78.66929,3.4169877,53.313606,5.8233147,53.31568,4
hiphop.00238.wav,661500,0.5087867,0.06585229,0.380568,0.007711237,1922.748582,1504229.357,2243.145004,758182.6308,4238.149372,7253227.395,0.054000429,0.001295279,1.03E-05,0.10311301,-0.000421213,0.025063675,143.5546875,-77.21608,7421.4707,111.69986,2430.7078,28.863518,2220.3403,28.067356,254.96611,11.409299,81.69825,28.921125,116.44841,-1.82011,117.29724,13.684395,99.874664,1.1589051,72.90418,14.223259,50.017464,2.1742737,32.4888,7.8617015,28.429646,1.8066432,25.197983,3.8679256,24.001717,-2.8490388,38.193268,0.80269015,44.913525,1.2694124,38.035297,7.9051175,33.20058,6.461524,66.5604,9.508515,142.41692,4
hiphop.00239.wav,661500,0.5425175,0.080419205,0.25450104,0.021194573,2191.464938,1512154.452,2455.317702,364168.2368,4653.430195,5754189.242,0.069545687,0.00642687,-4.34E-05,0.059242602,-0.000363836,0.016830761,112.3471467,-108.59024,5567.0605,92.35061,1813.4698,7.8854423,689.26624,19.589111,441.27197,11.59115,216.59663,9.004874,216.599,-11.065414,193.96336,3.4159892,184.6294,-2.9181547,201.55577,1.4270294,151.7674,-3.948877,162.59132,1.0247432,122.89877,-4.5290246,113.87822,2.645324,122.7083,-4.140493,95.557,5.749076,91.086494,-5.9069324,80.20523,3.892908,108.131454,-0.40458673,85.31663,-0.55035514,73.6664,4
hiphop.00240.wav,661500,0.5740242,0.07846455,0.37139326,0.022157783,1081.965519,1582015.345,1394.744334,1549311.133,2427.068657,8808020.024,0.02245678,0.00111432,5.05E-06,0.10885092,-0.001559494,0.033498913,184.5703125,-209.35329,10910.011,136.24312,2715.8428,72.75849,1821.4382,29.915272,514.40533,10.347873,160.48877,18.753931,242.14444,5.673898,166.93832,5.864587,117.26211,4.07245,140.7017,7.4784265,72.4839,-0.11017356,66.16561,6.9448256,52.525265,4.144461,42.67691,8.363253,49.12766,3.5841825,54.51961,1.1875728,41.96956,3.2988803,45.179707,2.060935,72.614235,0.29590827,71.93206,3.1931787,81.73613,4
hiphop.00241.wav,661500,0.48333195,0.10467385,0.21588571,0.02704957,2012.722859,2109792.519,2112.256826,544934.679,3913.559669,6718940.956,0.082973799,0.009449029,-3.57E-06,0.026758103,-0.000115472,0.03142596,86.1328125,-157.56842,7009.455,104.953354,3659.6013,8.914684,1421.5563,17.724009,384.52744,6.968669,303.65524,12.037194,232.3991,-2.8310132,189.04613,4.3192635,165.1142,-3.810816,133.23856,8.704021,123.20212,-1.8145007,111.43986,3.8664756,104.46185,3.442521,72.98364,4.3307524,71.35026,0.72249556,41.100685,2.1039395,43.145164,-3.4485543,49.114746,0.07090237,52.89164,-0.69046485,75.04602,-1.1613107,82.29754,4
hiphop.00242.wav,661500,0.5840311,0.073935255,0.49889594,0.024109337,1053.551449,1062625.518,1501.231991,1071375.079,2419.910367,6535334.743,0.014784113,0.000251504,-0.00256895,0.22717427,-0.005740767,0.022218784,123.046875,-186.2854,11699.457,127.030136,2715.5005,38.09032,1456.4307,26.44292,341.56464,19.970884,288.5741,25.0985,235.36086,9.249435,495.1612,16.924965,159.34517,5.5518003,95.68553,12.684627,82.56938,16.326006,79.39747,13.196938,95.46031,2.1951072,119.93756,3.8076596,89.46766,7.3998303,70.42154,7.0352263,58.935833,8.956431,57.58847,9.086546,53.45453,-0.28851658,65.31736,-2.91435,137.2529,4
hiphop.00243.wav,661500,0.36609724,0.10422098,0.2520865,0.007920072,1465.62948,704493.4205,2030.332875,548458.8257,3094.872952,5239127.268,0.034091253,0.000800099,2.20E-05,0.0452594,1.31E-05,0.018035771,143.5546875,-145.26569,6910.251,130.27673,1983.4137,15.121915,717.38794,8.209099,420.57584,-1.4779824,292.0522,0.80354255,168.4045,0.6175077,209.07309,-1.2913762,170.34708,-6.172306,165.58774,3.5698621,150.4886,4.2922416,192.71524,2.3751926,131.42287,-2.7923772,138.97235,-1.700486,116.33146,-1.8605344,87.70917,-2.704719,81.48421,-5.877335,102.4441,-0.6533561,78.35574,-1.7801265,83.23451,0.66197014,84.25856,4
hiphop.00244.wav,661500,0.41910657,0.10431239,0.25567287,0.02568764,2557.468141,1340950.335,2793.089254,275284.87,5833.24806,5105322.157,0.090004747,0.008608404,-0.000580057,0.033194028,-0.001465799,0.03875775,143.5546875,-108.93698,4500.2915,75.09438,1488.3214,32.570934,753.49316,25.373833,444.21216,15.548234,353.23663,17.795197,212.24066,-12.998011,255.04518,7.5619936,171.94107,-1.9062507,138.24261,0.8463732,144.04453,-4.0661597,114.027504,2.5627236,99.804,-6.8790455,89.014595,-2.433951,75.33962,-5.3468776,72.27112,-3.055847,56.575245,-4.5266075,63.220383,-0.8520732,50.070892,-3.510992,46.615177,-1.3342596,60.263775,4
