filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
jazz.00209.wav,661500,0.3338329,0.09856835,0.08916314,0.0039537004,1307.838992,504096.5957,2134.561889,213029.7909,2631.750753,3565744.249,0.0399997581,0.00318301049,2.33E-06,0.009557467,9.87E-06,0.0007277029,135.9991776,-283.7648,1950.0199,113.969986,1108.2189,45.45147,316.82663,42.968945,195.12753,17.221231,116.29996,12.746408,68.10425,1.320497,43.35329,1.1877732,36.34905,-1.8791652,37.314053,3.308314,47.22386,0.56081736,63.117077,-0.41908658,65.5341,-4.750028,51.741188,-2.5891283,46.40309,-5.999888,68.15656,0.24972543,88.647736,-2.677768,77.698685,2.923633,57.298435,-4.4110856,55.60582,-1.0081468,55.06563,5
jazz.00210.wav,661500,0.19751917,0.083838984,0.12428532,0.0071497443,1919.944299,714331.173,2519.810131,329125.5993,4393.881764,5313965.587,0.0526996057,0.00103533442,-7.58E-07,0.021108858,-6.84E-06,0.00040770194,107.6660156,-219.5952,2542.717,92.02904,1019.85583,28.535416,152.48329,23.992924,95.73171,10.292008,45.172203,11.6366005,69.557816,-0.6661783,72.861786,1.3471873,65.2708,-5.7084713,49.46974,-1.0536264,49.321857,-5.7341666,78.12824,3.7695644,86.564995,2.6332858,104.42008,8.094867,91.02925,1.1851408,77.321785,4.5268965,79.64683,2.760741,91.72854,7.486366,107.26535,2.3289337,87.12966,1.6934837,71.29096,5
jazz.00211.wav,661500,0.254242,0.09351871,0.11987156,0.0065611238,1491.914049,367534.8415,2222.424675,338651.9676,3251.130341,4163179.049,0.0486799777,0.000486302868,1.01E-06,0.017644254,-3.85E-05,0.0010666482,112.3471467,-236.98907,2205.548,111.59633,718.43,48.306103,251.70076,29.174366,197.93356,-0.81583655,128.34016,10.43682,113.57902,1.207412,175.91728,-0.36855522,226.94102,-5.3906083,197.36151,-1.4824138,134.85933,-7.1121817,104.832405,-1.3442175,100.44877,-0.9687857,95.45719,1.6948665,99.365265,-3.7654104,84.40416,-0.816534,67.95046,-7.824721,80.06146,-5.7395706,69.695755,-4.930633,62.355095,3.1897552,83.421074,5
jazz.00212.wav,661500,0.23611104,0.09280984,0.16617426,0.0069656987,1244.183218,167021.6413,1786.406391,134807.107,2378.585617,1284120.52,0.0492857942,0.0006990905,1.43E-07,0.031507373,1.88E-06,0.000702232,117.4538352,-192.68846,1650.3872,126.747025,600.13336,9.177674,231.59648,30.869764,80.45125,5.0766044,72.157845,11.907922,83.93353,-0.9288648,65.83625,2.7209496,55.930836,-6.1863346,53.300175,1.4470301,62.2392,-6.0397906,75.02013,-6.185141,47.52808,-8.308353,39.665745,0.2956355,57.28257,-0.11786569,97.59248,3.6510475,108.00952,5.3161607,104.07752,6.8395896,117.40772,-1.519724,206.90364,-2.1398065,178.03256,5
jazz.00213.wav,661500,0.32340103,0.094352745,0.14382476,0.0077449353,1305.541176,355889.9246,2093.709297,174830.2572,2780.899851,2958594.31,0.0370541977,0.00129260616,-2.83E-06,0.02256703,-9.91E-06,0.0018729359,107.6660156,-220.56528,2797.872,115.20988,908.5838,35.412365,162.24976,40.56594,156.49641,9.366384,81.144646,17.842756,67.82562,0.9760834,47.40757,9.004014,41.193516,-0.9340778,37.22141,4.77501,30.923409,-2.1061196,32.006336,1.184261,51.24601,-2.6868222,46.849186,-0.72225505,49.826702,-7.134794,83.18506,-3.18659,92.54894,-3.4547093,77.14917,1.2993994,83.898026,-3.7591848,82.499374,-1.8094925,64.78436,5
jazz.00214.wav,661500,0.29465175,0.08048078,0.13241364,0.0044785263,1009.943552,208229.7186,1399.298337,546565.2055,1812.780705,1080629.855,0.0472208029,0.000206351833,-1.74E-06,0.017353643,-1.10E-05,0.0013485427,117.4538352,-198.99034,9916.61,170.34727,1290.101,8.870899,545.2755,3.771611,168.55489,16.13175,93.93326,2.4361067,74.84553,-8.340572,62.654625,-7.180561,50.459297,-10.852041,73.83018,-8.742112,80.52242,0.12045222,104.61233,-7.898688,62.356293,-1.4068981,61.679615,-1.1976761,33.64664,-5.5140133,33.608994,-4.02357,54.868324,-1.1128795,38.39043,-3.2008042,51.2753,-4.691608,40.496765,-0.6021646,51.24479,5
jazz.00215.wav,661500,0.26576182,0.09591387,0.15940143,0.007398825,1559.581351,416355.2414,2082.836057,176642.1769,3384.079537,2344731.436,0.0511081566,0.00173830467,4.31E-06,0.028782021,0.00016558508,0.0010960309,86.1328125,-179.61438,2730.1992,107.184166,865.4173,13.423511,202.44221,46.918747,145.42546,7.044491,68.99537,11.271454,58.656517,-6.572496,72.37231,-0.27657014,57.873585,-2.185213,59.751667,1.0545018,62.97071,-1.4421266,43.946594,0.99598247,50.46913,-1.5342371,50.623016,0.026669387,68.786125,-3.0749404,75.69195,4.628055,88.972885,0.67046446,90.085884,4.074246,62.805775,0.75306207,87.25796,3.3319087,126.46147,5
jazz.00216.wav,661500,0.367756,0.097836114,0.12589604,0.008286314,2130.223453,741514.4234,2743.865441,181386.322,5131.043973,4118910.84,0.0585843018,0.00361027742,-1.23E-05,0.021023307,-5.73E-06,0.0009051722,103.359375,-191.19499,2483.3496,86.706505,871.85913,32.52343,210.26947,26.250326,103.42218,12.453908,51.939518,17.919533,52.817783,6.8276577,53.420624,6.769339,45.01901,-2.5716422,52.29675,1.0683607,43.483974,-6.16023,46.832912,-1.0420926,41.314888,-4.4202814,38.255733,-2.6704438,45.269688,-8.662366,46.929554,-1.1644739,47.99505,0.24627529,41.14139,4.9380856,38.734787,2.3024013,55.089638,6.6220937,48.123047,5
jazz.00217.wav,661500,0.28036496,0.094654486,0.2250137,0.0068252985,906.6872831,167589.0678,1607.921341,253495.6021,1599.031998,1579201.886,0.0281869044,0.000112235464,-1.21E-05,0.04586381,-0.00016106173,0.0030807955,123.046875,-202.28693,3252.8506,141.60655,766.1438,25.60518,306.5893,37.564293,74.881615,24.725431,71.238266,20.067022,110.514854,3.3177857,134.57985,-0.6895737,92.77019,-3.314475,57.98897,0.93901265,53.59806,-1.4749781,74.957436,-3.7002335,79.26929,-11.340319,105.74535,-9.432255,99.400116,-6.4699593,79.94136,-1.3645384,73.86802,-6.108902,95.68444,1.4543717,118.357,1.6000031,124.67402,1.983036,82.926895,5
jazz.00218.wav,661500,0.35736808,0.09268944,0.11618512,0.0037300726,1448.57105,269094.213,1977.838796,134390.4894,3180.364102,1526256.298,0.0456629892,0.000701588483,-5.46E-06,0.014174581,-2.22E-05,0.0009389003,95.703125,-196.46085,3725.6355,111.92959,735.8103,2.8879826,385.82343,57.390984,95.62082,15.847484,146.11064,13.192933,87.57503,5.2660255,82.15472,2.0057669,42.142384,-3.5622609,62.760788,4.542873,43.054108,-1.6372015,58.72611,0.18359606,76.85911,2.123278,61.643238,-1.204084,71.09939,-7.241631,56.396927,-1.6502818,53.777775,-3.8080118,70.66906,-0.33767483,80.52027,-4.394492,100.12191,-2.5260577,62.639748,5
jazz.00219.wav,661500,0.3242068,0.09171825,0.13402583,0.0039601023,1934.608079,541195.5921,2344.879104,272743.0406,4301.207325,3048459.112,0.0659259052,0.00113491094,-5.53E-06,0.017282143,-2.89E-05,0.0015851846,95.703125,-154.73534,2861.6575,98.08715,827.0734,5.6906075,476.39914,48.132164,268.29343,16.427702,142.56671,3.4141548,289.6098,6.5871015,122.91574,2.8388317,102.41626,-1.4963413,115.6391,6.7165165,74.068474,-6.7583385,72.04587,-1.9341385,84.149155,-0.72878337,81.04683,2.131931,76.41259,-6.756275,69.27786,-1.5780829,67.49019,-5.995879,73.09901,-1.695005,87.932,-4.1620197,119.75124,-1.8095299,100.19974,5
jazz.00220.wav,661500,0.34189752,0.090785466,0.18187088,0.004084505,1905.684788,529675.6424,2383.012552,193941.2297,4281.224112,2973180.651,0.0629285688,0.00108854481,3.51E-06,0.026174981,-4.44E-06,0.004039091,112.3471467,-117.23318,8774.987,103.10208,810.55786,16.854624,115.79632,29.638905,102.646965,-3.255574,71.226524,12.450599,43.413273,5.8990602,44.09252,5.443236,48.911095,-1.5445588,37.361618,-1.6641593,58.718845,-4.324531,73.657005,4.5487323,89.308754,2.9382145,54.07954,3.6167707,49.80941,1.2794076,66.59677,2.1752207,70.128044,-0.99169886,85.47499,-0.2951137,70.14908,-4.966139,77.763466,0.57533234,75.21877,5
jazz.00221.wav,661500,0.25359857,0.0857687,0.21744893,0.003949312,2391.066963,139371.4157,2467.052644,47926.96794,5181.352002,600848.0721,0.101311179,0.00191756054,-3.17E-06,0.038866524,-0.00017649088,0.0039970716,112.3471467,-70.4602,1762.7094,74.952995,362.87085,-1.6860759,153.34488,30.39126,68.975296,-3.1354384,55.53859,11.957452,56.543224,-4.228062,57.03426,7.9039116,37.89795,-4.6464076,52.751728,8.064701,77.58206,4.834987,58.14231,3.6175911,69.26618,-1.1391289,89.32435,4.343505,133.1397,3.9427466,132.89554,3.3496578,161.66585,4.1099176,151.36986,4.106657,143.51088,-1.7126555,159.21469,5.6068373,153.95268,5
jazz.00222.wav,661500,0.34988922,0.09584142,0.18341707,0.007965998,1478.329938,421775.3178,1960.013121,199105.813,3022.531723,2414086.922,0.0578295823,0.00190313636,3.39E-06,0.028225103,9.93E-05,0.0044817594,151.9990809,-130.55443,2909.863,127.71158,887.8362,1.2901738,172.4189,26.39545,151.9955,7.9313593,168.25041,7.577877,112.64945,-1.6969323,75.45107,1.1106609,38.62316,-13.163164,50.832165,2.8350513,36.698517,-2.40262,35.897263,-1.0504781,39.213337,-6.8451505,53.556152,-3.3509917,37.47523,-9.413138,35.79634,-4.145445,34.062428,-1.8602864,43.31124,4.141311,54.45772,-5.4743276,61.65718,0.11944443,53.544373,5
jazz.00223.wav,661500,0.3556303,0.09217095,0.09369874,0.009972959,1703.275151,1566026.745,1784.706097,356575.9886,3206.030614,4936148.048,0.0880414177,0.0143340748,4.02E-06,0.011213211,0.00011394848,0.00365312,143.5546875,-241.33003,11574.304,114.668365,2663.567,-4.251448,1002.60315,14.272884,320.60367,6.543824,136.29068,6.5282264,119.835625,-8.785453,91.228134,-1.2034316,47.665207,-1.3277336,54.99391,-11.242252,94.09614,-12.228777,79.05181,-3.761071,61.68815,-3.8832448,57.90751,-6.8877974,53.495804,-9.123416,50.841415,-2.6275892,39.917225,-6.998022,38.65254,-2.2726016,32.300205,-0.50934666,24.855322,-3.2549894,29.403252,5
jazz.00224.wav,661500,0.38807142,0.10353531,0.18121226,0.016216278,1299.24382,473567.0881,1561.534947,357193.4856,2603.459257,2678472.722,0.0542305867,0.00113317835,-1.26E-05,0.01735929,0.00090983836,0.01869707,92.28515625,-176.69807,14921.133,137.50278,1782.8673,-12.013459,713.662,11.960155,597.40826,-3.8569453,216.25446,10.032017,331.98483,-7.2857275,166.31705,0.76938236,264.13184,-5.2109,136.4303,0.37372753,158.28833,-1.9111377,87.843094,-2.1311855,98.06825,-2.599307,110.97596,-2.3391435,75.64408,-2.7617574,73.42635,-1.8507012,80.59576,-4.145684,65.63562,1.9497305,101.953606,-1.0645025,86.9137,-0.2994342,76.59076,5
jazz.00225.wav,661500,0.2827865,0.08713069,0.14347577,0.0034032068,801.2083861,295910.9988,1393.766921,301602.8023,1194.376111,2093766.217,0.0349328953,0.000882586949,9.00E-07,0.018764136,-1.06E-05,0.0017080745,123.046875,-274.73,4701.132,166.4275,1474.0702,48.17742,346.73688,24.409645,170.09137,5.963888,87.26025,5.634189,96.27695,-7.125771,84.41844,-8.673218,74.377304,-13.113605,83.265175,-12.028038,52.96625,-11.368333,48.826996,-8.3091,72.103035,-10.631304,49.904217,-7.150343,52.579468,-6.855847,56.321037,-2.4853084,67.42616,-5.8094854,77.97225,-1.9880073,85.68372,-5.1059184,99.8377,-4.3221207,129.66142,5
jazz.00226.wav,661500,0.36714825,0.090310924,0.19396831,0.0053029326,1709.129712,241260.7185,2390.339589,146138.6244,3813.726939,2369721.175,0.0485469476,0.000525794082,-1.50E-06,0.033181876,7.69E-05,0.0029106957,112.3471467,-115.54846,2085.9902,109.00882,427.51215,11.42712,267.19452,18.471888,118.60838,14.334653,73.65398,10.822537,74.89029,3.116963,51.560905,8.321605,56.393734,-2.229081,45.280807,-0.60472447,35.48169,-0.7748501,50.290653,-2.8845055,58.965847,-4.7869277,45.429825,-2.6254573,40.555088,-6.5417,41.340782,-3.6105905,62.297813,-6.9799376,52.940186,-1.7267507,63.008442,-5.390248,47.007034,2.526535,46.27021,5
jazz.00227.wav,661500,0.29675078,0.09111665,0.27580637,0.007870009,1384.307462,405049.3713,1890.729049,372185.6739,3032.856661,2850089.16,0.046344013,0.000411123889,5.14E-06,0.039495755,-0.00013369053,0.020996602,103.359375,-103.38765,4369.0713,134.61636,1405.0333,2.6874306,266.73645,43.272404,172.69775,15.05181,120.40207,5.26153,174.44022,1.9681253,88.807724,0.048347212,88.41302,-7.734467,85.9024,0.6581124,78.75451,-2.739895,63.496216,0.6708049,68.449844,-0.61861485,69.20701,1.8650212,61.120773,-6.651624,54.40074,-1.6472924,61.36362,-4.350475,51.62927,-0.6139366,54.99106,-3.14699,63.99951,0.40489334,52.882526,5
jazz.00228.wav,661500,0.39805827,0.087031536,0.20365547,0.0057326704,2136.837996,293590.9477,2697.524962,121634.7333,5224.70174,2032653.381,0.0660468417,0.00134968739,1.23E-06,0.029053297,3.36E-05,0.007986894,143.5546875,-85.99514,2819.5437,92.72815,294.73502,21.535595,359.9863,24.031492,205.61726,5.9904556,155.68692,10.067681,105.740616,0.33139452,87.86508,1.7272375,85.705536,-4.401115,70.79312,3.0405886,64.35032,0.9155803,48.133926,0.8216443,42.943424,-4.306699,50.11113,-2.5791092,45.074787,-5.877223,49.622955,-0.40820318,46.425434,-4.2953753,45.100708,0.026576936,45.64037,-6.863031,37.266415,-1.6317332,40.783543,5
jazz.00229.wav,661500,0.3793323,0.08871738,0.16747725,0.0032884974,2477.249077,223268.9171,2526.555161,94491.17685,5396.850699,1001977.995,0.084545974,0.00146199211,2.99E-06,0.022365322,-6.31E-05,0.0031109252,129.1992188,-83.41113,1301.7722,71.47273,370.15314,-5.1677523,419.15576,43.78977,111.964325,3.3035727,70.44965,12.828512,51.66921,1.5576006,69.52077,14.782588,74.14536,-7.042324,55.306404,10.4703455,46.5659,-0.21433452,52.430546,2.7688887,47.623783,-1.0703373,37.14895,0.19239514,39.9776,-2.9011586,39.00231,-1.3577781,68.532196,-5.4940486,44.75282,-0.325886,32.81348,-4.925811,43.16412,-2.732691,53.621872,5
jazz.00230.wav,661500,0.45047057,0.08469222,0.22639768,0.00751226,2830.039812,776503.4803,2925.647753,106870.648,6404.744605,2125016.842,0.113695836,0.00570664678,4.57E-06,0.030275341,0.00020285069,0.013883645,117.4538352,-53.60692,2695.24,71.55372,738.875,25.796923,296.28223,26.791826,76.239815,9.411327,134.80139,17.162424,81.27124,-2.321291,77.787735,3.3947062,66.279785,-2.5242975,75.00732,4.160123,58.580494,-5.1679573,44.147827,6.5790153,43.661377,-6.8372693,43.49524,-2.0956943,50.521477,-0.6512786,47.462433,3.8136392,41.143623,-3.1564336,38.033833,2.8955176,37.188572,0.370194,52.143475,2.0954623,32.708687,5
jazz.00231.wav,661500,0.36979505,0.09083098,0.17614396,0.006630881,1413.62532,690121.6839,1942.355137,415647.747,3231.088795,4520343.908,0.0743695427,0.0053222382,1.59E-06,0.029705971,-6.81E-06,0.0021700538,135.9991776,-199.8022,4484.39,112.33451,2398.632,49.536583,520.9458,55.006542,246.41757,5.609935,129.74023,16.211676,106.40261,-8.079456,94.22427,10.141508,47.41913,-2.400569,46.60328,1.7570646,49.281933,-1.7857753,31.610207,-7.5165677,64.021286,4.90978,90.546104,0.28564832,77.86782,-4.560853,50.50597,-0.5963886,46.403095,8.027918,64.40823,0.55141836,57.932415,2.197114,72.73943,5.683553,70.23744,5
jazz.00232.wav,661500,0.33198136,0.10185328,0.15773216,0.0100303115,1897.709329,824374.3046,2514.396175,353311.4475,4418.914946,5726101.694,0.0493961488,0.00143367228,-4.69E-07,0.029962143,-8.22E-05,0.0014370398,117.4538352,-195.18806,2257.154,94.602455,1270.2758,30.27178,192.23854,21.981886,112.012405,4.262361,91.92529,14.871048,76.724174,5.559959,70.34775,7.376891,66.56039,2.0469604,59.983456,8.35619,58.006912,-1.7848681,67.024475,3.7296293,82.693474,1.6820627,95.22164,4.4815497,99.18574,-1.2238648,82.77088,2.608398,72.40727,0.7400886,75.77917,3.7024462,72.1342,0.74948776,55.092552,4.5158195,57.826687,5
jazz.00233.wav,661500,0.32143685,0.09162185,0.1216076,0.0029479056,1486.277164,956691.3527,2018.142854,568903.8097,3091.664638,5959868.264,0.0482313788,0.00121541718,-1.26E-06,0.007179489,-4.34E-06,0.0058049643,107.6660156,-191.26079,6856.1504,136.72594,2435.59,24.161526,203.98259,19.521196,77.166504,11.875242,64.863945,17.679459,55.434723,0.15972403,55.62341,2.1968389,54.06504,-2.0473328,39.1764,0.7184045,37.284523,-3.8423567,46.562756,-2.1376326,48.338287,-2.3680232,41.14671,1.3445405,26.471334,-1.6565346,37.78468,-0.08033717,35.641724,-2.5824215,31.693943,0.1854852,30.54722,-1.977875,42.657364,-0.3525486,47.114048,5
jazz.00234.wav,661500,0.33513346,0.091808476,0.17198771,0.006863715,838.7683502,162670.7848,1465.157837,228847.6274,1426.066377,1198506.086,0.0296891629,0.000250617798,-1.65E-06,0.021878984,3.86E-07,0.006227092,151.9990809,-220.58722,4589.0264,165.23143,1144.3356,28.614939,432.6107,22.229961,183.09781,12.625276,80.21594,19.412687,89.61855,5.0781765,96.70923,3.1814275,97.36066,-2.025165,57.09109,-0.91431725,63.826656,-4.4391217,89.4929,-0.5653611,57.033035,-3.2443006,47.764725,-2.9142363,54.24964,-2.972174,53.542915,1.7054231,60.11574,0.62070924,59.06735,-1.1491832,50.000156,-2.8431823,58.4784,1.2791437,64.63898,5
jazz.00235.wav,661500,0.3533221,0.09498837,0.1897683,0.0059822225,1151.7068,341404.7503,1768.571537,311167.5833,2375.035638,2742622.086,0.0330213423,0.000519108464,-3.20E-06,0.03547072,-4.36E-05,0.0016650099,143.5546875,-177.80746,4078.529,134.77806,1232.5894,21.756338,507.3527,40.241276,166.43668,2.9428086,91.255684,9.656335,58.6886,-1.4734082,74.698494,3.3822215,65.83431,-0.9610426,59.807076,-0.52197367,57.639744,-0.47201738,52.9573,-1.1666119,43.13008,-6.756328,57.603477,-1.5616995,32.52855,-2.8352332,40.381042,1.8395079,38.211067,-1.6376123,35.308357,2.5271862,62.983902,-1.1205264,59.50686,2.8652804,68.83574,5
jazz.00236.wav,661500,0.34507298,0.09303015,0.14577888,0.008435251,1285.694441,220662.9415,2074.585348,182276.0418,2758.183322,2307574.204,0.0323747098,0.000413471159,1.26E-06,0.023386171,0.00014733482,0.0021683925,103.359375,-203.74792,1954.4054,122.046974,841.0738,30.453445,123.2427,36.675606,192.87953,10.669005,120.6015,16.398872,69.40335,3.7131832,32.726475,6.8695626,27.436039,0.017020836,31.766768,3.158369,31.014648,-2.183432,32.167805,1.2374519,48.32097,-2.974869,53.89667,1.3203242,62.893456,-3.6833444,85.250595,1.6847547,90.276535,-3.609397,57.3144,0.61841905,33.994137,-3.522587,38.98844,0.34913546,64.10003,5
jazz.00237.wav,661500,0.37042943,0.09037918,0.19920418,0.0038355128,1595.468206,360878.4925,1965.962002,139491.4499,3199.597319,1683412.669,0.0653850922,0.00281391594,2.27E-06,0.029246442,-7.19E-06,0.004590484,117.4538352,-98.949585,5145.255,125.81792,753.4315,-14.899577,296.41504,24.11576,139.29205,7.2756886,88.77326,13.223041,53.563637,-1.6497232,57.277206,1.8170282,43.32306,0.56955487,44.915485,11.692657,45.679413,1.2944317,70.26509,-3.030907,56.18312,-1.4217525,37.159492,2.3961964,37.278034,-3.5477216,24.901613,2.45591,28.047335,-1.7820641,25.683975,1.9733968,29.444258,-1.9564409,27.481104,2.3806057,36.080715,5
jazz.00238.wav,661500,0.31874833,0.09478262,0.15048839,0.013512786,1668.362647,668435.1822,2184.468379,286005.1573,3590.311623,4246455.99,0.0578960974,0.00173554746,1.87E-06,0.020519398,5.71E-05,0.006583853,129.1992188,-194.51137,4971.5024,110.20769,1226.3932,24.099274,560.40106,32.821636,117.724205,1.3155948,77.193,13.954274,49.330013,-1.3215381,62.667957,8.119008,63.654743,-6.9715495,68.37014,0.48718545,38.348793,-1.2643064,32.160374,-1.3678743,39.09395,-5.1029077,53.269024,-1.7735808,49.866123,-3.947617,51.486805,-0.5862303,56.50897,-1.3066026,74.98528,-1.004092,86.04103,-0.71689415,89.19661,5.484899,59.662014,5
jazz.00239.wav,661500,0.32586026,0.08782847,0.18463081,0.009411575,2112.871114,544931.9571,2420.447035,215340.8561,4700.246578,3005690.991,0.0880251669,0.00186732419,-3.27E-06,0.023024797,0.00062226184,0.008685385,103.359375,-98.82573,3858.0952,98.15791,852.8581,6.1947308,276.0988,22.716574,186.73283,4.9811277,102.7301,14.9824705,141.86862,-2.2622101,97.77552,5.133992,81.57254,-2.9428725,75.71807,-2.1574883,90.150406,-9.50399,129.46028,1.1872073,179.15523,-1.5481431,85.66602,6.780067,73.87974,-4.0058656,60.533634,-1.6512383,58.42168,-1.6508449,57.798775,0.6995107,62.605736,-4.507858,67.856575,-4.216552,85.75742,5
jazz.00240.wav,661500,0.3067635,0.1011303,0.17042904,0.009735552,899.9784825,384830.0037,1646.894654,254935.3102,1436.732979,2148909.42,0.0309491704,0.00213215144,-2.28E-06,0.0340968,-6.63E-05,0.0010967789,172.265625,-264.23746,2352.4163,134.87943,1167.4629,48.70205,319.89774,40.733856,226.69466,21.096096,133.11607,20.139008,139.7186,6.2904735,103.18655,2.1196554,69.834656,-2.6858416,73.58947,2.1856084,65.551414,-3.105011,58.79117,-3.706609,66.97635,-3.125814,65.03435,-0.8126179,65.09158,-1.7568543,76.904205,1.2303787,87.91122,-0.20974797,121.89689,-2.4285069,88.82153,-0.5289006,93.42114,2.8047564,122.26401,5
jazz.00241.wav,661500,0.21862194,0.0895666,0.082704894,0.004134364,563.3949628,53759.18271,945.0852558,83647.90695,730.9705799,253847.838,0.0315735052,0.000250800635,1.30E-06,0.010204718,1.29E-05,0.00021943227,135.9991776,-363.2754,2315.9656,150.89772,1264.4037,56.460976,232.69672,17.046246,126.0364,11.732815,105.19773,4.5168066,84.6151,-3.4480517,68.87442,-5.5633125,55.700005,-6.725146,50.836773,-6.630844,37.15181,-5.210795,52.546307,-3.5749006,85.84565,-3.6157303,72.74479,-2.856375,61.59046,-2.6129873,91.7437,-1.1403171,118.80522,0.20796582,145.79073,0.14967257,169.40807,-3.0503464,144.39658,-5.6655865,91.443726,5
jazz.00242.wav,661500,0.38000754,0.105790794,0.24566494,0.02268751,2092.277288,644058.5787,2454.647498,118497.0259,4628.230347,2397041.122,0.0724035682,0.00405341772,-2.18E-06,0.069840066,0.0007018204,0.0049391147,123.046875,-122.558365,3800.5073,77.03447,576.1612,4.598721,415.62006,36.298054,260.06787,9.626236,129.0603,17.309414,96.11088,7.296318,138.80997,10.133174,100.29654,3.2825947,83.79002,9.629881,76.91315,4.6156793,93.62495,6.9908285,72.89319,7.749876,100.65688,7.1669564,93.83652,-3.7385933,77.27526,0.3478369,71.35399,1.2629527,78.34247,6.4047475,48.812992,-1.7169274,48.79055,-1.4950365,94.59449,5
